966208.0,993.0,994.3333333333334
966392.0,996.0,994.5
966576.0,999.0,995.0
966760.0,998.0,995.3333333333334
966944.0,995.0,995.5
967128.0,997.0,996.3333333333334
967312.0,999.0,997.3333333333334
967496.0,1000.0,998.0
967680.0,996.0,997.5
967864.0,995.0,997.0
968048.0,999.0,997.6666666666666
968232.0,1001.0,998.3333333333334
968416.0,998.0,998.1666666666666
968596.0,997.0,997.6666666666666
968776.0,995.0,997.5
968960.0,996.0,997.6666666666666
969144.0,998.0,997.5
969328.0,999.0,997.1666666666666
969512.0,999.0,997.3333333333334
969696.0,996.0,997.1666666666666
969880.0,997.0,997.5
970064.0,1000.0,998.1666666666666
970248.0,998.0,998.1666666666666
970432.0,996.0,997.6666666666666
970612.0,995.0,997.0
970792.0,995.0,996.8333333333334
970976.0,1000.0,997.3333333333334
971160.0,998.0,997.0
971344.0,995.0,996.5
971528.0,997.0,996.6666666666666
971712.0,1000.0,997.5
971896.0,999.0,998.1666666666666
972080.0,995.0,997.3333333333334
972264.0,996.0,997.0
972448.0,1000.0,997.8333333333334
972632.0,998.0,998.0
972816.0,994.0,997.0
973000.0,996.0,996.5
973184.0,998.0,997.0
973368.0,994.0,996.6666666666666
973552.0,997.0,996.1666666666666
973736.0,998.0,996.1666666666666
973920.0,997.0,996.6666666666666
974104.0,995.0,996.5
974288.0,997.0,996.3333333333334
974472.0,996.0,996.6666666666666
974656.0,993.0,996.0
974840.0,995.0,995.5
975024.0,997.0,995.5
975208.0,997.0,995.8333333333334
975392.0,995.0,995.5
975576.0,996.0,995.5
975756.0,996.0,996.0
975936.0,994.0,995.8333333333334
976120.0,992.0,995.0
976304.0,994.0,994.5
976488.0,995.0,994.5
976672.0,999.0,995.0
976856.0,1000.0,995.6666666666666
977040.0,998.0,996.3333333333334
977224.0,996.0,997.0
977408.0,998.0,997.6666666666666
977592.0,1000.0,998.5
977784.0,998.0,998.3333333333334
977960.0,995.0,997.5
978144.0,995.0,997.0
978328.0,998.0,997.3333333333334
978512.0,1000.0,997.6666666666666
978696.0,996.0,997.0
978880.0,993.0,996.1666666666666
979064.0,994.0,996.0
979248.0,998.0,996.5
979432.0,1002.0,997.1666666666666
979616.0,997.0,996.6666666666666
979800.0,994.0,996.3333333333334
979984.0,996.0,996.8333333333334
980168.0,1000.0,997.8333333333334
980352.0,996.0,997.5
980536.0,993.0,996.0
980720.0,996.0,995.8333333333334
980904.0,999.0,996.6666666666666
981088.0,997.0,996.8333333333334
981272.0,992.0,995.5
981456.0,998.0,995.8333333333334
981640.0,998.0,996.6666666666666
981824.0,995.0,996.5
982008.0,994.0,995.6666666666666
982192.0,998.0,995.8333333333334
982376.0,996.0,996.5
982560.0,994.0,995.8333333333334
982744.0,996.0,995.5
982924.0,997.0,995.8333333333334
983104.0,995.0,996.0
983288.0,992.0,995.0
983472.0,995.0,994.8333333333334
983656.0,996.0,995.1666666666666
983840.0,994.0,994.8333333333334
984024.0,994.0,994.3333333333334
984208.0,997.0,994.6666666666666
984392.0,993.0,994.8333333333334
984576.0,993.0,994.5
984760.0,996.0,994.5
984952.0,997.0,995.0
985128.0,993.0,994.8333333333334
985312.0,992.0,994.0
985496.0,992.0,993.8333333333334
985680.0,991.0,993.5
985864.0,990.0,992.5
986048.0,994.0,992.0
986232.0,998.0,992.8333333333334
986416.0,998.0,993.8333333333334
986600.0,996.0,994.5
986784.0,995.0,995.1666666666666
986968.0,1000.0,996.8333333333334
987160.0,1002.0,998.1666666666666
987344.0,997.0,998.0
987528.0,995.0,997.5
987712.0,999.0,998.0
987896.0,1001.0,999.0
988080.0,999.0,998.8333333333334
988264.0,994.0,997.5
988448.0,996.0,997.3333333333334
988632.0,1001.0,998.3333333333334
988816.0,1000.0,998.5
989000.0,998.0,998.0
989184.0,995.0,997.3333333333334
989368.0,996.0,997.6666666666666
989552.0,998.0,998.0
989736.0,1000.0,997.8333333333334
989920.0,998.0,997.5
990100.0,998.0,997.5
990280.0,994.0,997.3333333333334
990464.0,997.0,997.5
990648.0,1000.0,997.8333333333334
990832.0,999.0,997.6666666666666
991016.0,995.0,997.1666666666666
991200.0,997.0,997.0
991384.0,1000.0,998.0
991568.0,999.0,998.3333333333334
991752.0,996.0,997.6666666666666
991936.0,999.0,997.6666666666666
992116.0,1000.0,998.5
992296.0,999.0,998.8333333333334
992480.0,995.0,998.0
992664.0,997.0,997.6666666666666
992848.0,998.0,998.0
993032.0,995.0,997.3333333333334
993216.0,994.0,996.3333333333334
993400.0,996.0,995.8333333333334
993584.0,997.0,996.1666666666666
993768.0,995.0,995.8333333333334
993952.0,998.0,995.8333333333334
994136.0,996.0,996.0
994320.0,993.0,995.8333333333334
994504.0,994.0,995.5
994688.0,998.0,995.6666666666666
994872.0,994.0,995.5
995056.0,993.0,994.6666666666666
995240.0,992.0,994.0
995424.0,993.0,994.0
995608.0,993.0,993.8333333333334
995792.0,995.0,993.3333333333334
995976.0,997.0,993.8333333333334
996160.0,996.0,994.3333333333334
996344.0,995.0,994.8333333333334
996528.0,994.0,995.0
996712.0,998.0,995.8333333333334
996896.0,1001.0,996.8333333333334
997080.0,999.0,997.1666666666666
997260.0,998.0,997.5
997440.0,996.0,997.6666666666666
997624.0,997.0,998.1666666666666
997808.0,999.0,998.3333333333334
997992.0,998.0,997.8333333333334
998176.0,995.0,997.1666666666666
998360.0,995.0,996.6666666666666
998544.0,998.0,997.0
998728.0,999.0,997.3333333333334
998912.0,998.0,997.1666666666666
999096.0,995.0,996.6666666666666
999288.0,996.0,996.8333333333334
999472.0,1000.0,997.6666666666666
999656.0,999.0,997.8333333333334
999840.0,995.0,997.1666666666666
1000024.0,1007.0,998.6666666666666
1000208.0,1002.0,999.8333333333334
1000392.0,999.0,1000.3333333333334
1000576.0,995.0,999.5
1000760.0,994.0,998.6666666666666
1000944.0,996.0,998.8333333333334
1001128.0,996.0,997.0
1001312.0,991.0,995.1666666666666
1001504.0,997.0,994.8333333333334
1001688.0,998.0,995.3333333333334
1001872.0,991.0,994.8333333333334
1002056.0,993.0,994.3333333333334
1002240.0,998.0,994.6666666666666
1002424.0,996.0,995.5
1002608.0,992.0,994.6666666666666
1002792.0,995.0,994.1666666666666
1002976.0,996.0,995.0
1003160.0,993.0,995.0
1003344.0,991.0,993.8333333333334
1003528.0,993.0,993.3333333333334
1003712.0,992.0,993.3333333333334
1003896.0,995.0,993.3333333333334
1004080.0,996.0,993.3333333333334
1004264.0,993.0,993.3333333333334
1004456.0,991.0,993.3333333333334
1004640.0,997.0,994.0
1004824.0,993.0,994.1666666666666
1005008.0,991.0,993.5
1005192.0,988.0,992.1666666666666
1005376.0,992.0,992.0
1005560.0,994.0,992.5
1005744.0,994.0,992.0
1005928.0,994.0,992.1666666666666
1006112.0,994.0,992.6666666666666
1006296.0,994.0,993.6666666666666
1006476.0,992.0,993.6666666666666
1006656.0,993.0,993.5
1006840.0,1000.0,994.5
1007024.0,1002.0,995.8333333333334
1007208.0,1000.0,996.8333333333334
1007392.0,996.0,997.1666666666666
1007576.0,999.0,998.3333333333334
1007760.0,1001.0,999.6666666666666
1007944.0,998.0,999.3333333333334
1008128.0,992.0,997.6666666666666
1008312.0,992.0,996.3333333333334
1008504.0,1000.0,997.0
1008688.0,998.0,996.8333333333334
1008872.0,994.0,995.6666666666666
1009056.0,991.0,994.5
1009240.0,996.0,995.1666666666666
1009424.0,1001.0,996.6666666666666
1009608.0,998.0,996.3333333333334
1009792.0,992.0,995.3333333333334
1009976.0,996.0,995.6666666666666
1010160.0,999.0,997.0
1010344.0,997.0,997.1666666666666
1010528.0,993.0,995.8333333333334
1010720.0,996.0,995.5
1010904.0,999.0,996.6666666666666
1011088.0,994.0,996.3333333333334
1011272.0,992.0,995.1666666666666
1011456.0,996.0,995.0
1011640.0,997.0,995.6666666666666
1011824.0,995.0,995.5
1012008.0,994.0,994.6666666666666
1012192.0,997.0,995.1666666666666
1012376.0,995.0,995.6666666666666
1012560.0,996.0,995.6666666666666
1012744.0,997.0,995.6666666666666
1012928.0,994.0,995.5
1013112.0,992.0,995.1666666666666
1013296.0,995.0,994.8333333333334
1013480.0,995.0,994.8333333333334
1013672.0,993.0,994.3333333333334
1013856.0,996.0,994.1666666666666
1014040.0,996.0,994.5
1014224.0,994.0,994.8333333333334
1014408.0,993.0,994.5
1014592.0,994.0,994.3333333333334
1014776.0,992.0,994.1666666666666
1014960.0,993.0,993.6666666666666
1015144.0,990.0,992.6666666666666
1015328.0,990.0,992.0
1015512.0,994.0,992.1666666666666
1015692.0,994.0,992.1666666666666
1015872.0,994.0,992.5
1016056.0,993.0,992.5
1016240.0,993.0,993.0
1016424.0,991.0,993.1666666666666
1016608.0,996.0,993.5
1016792.0,998.0,994.1666666666666
1016976.0,998.0,994.8333333333334
1017160.0,996.0,995.3333333333334
1017344.0,993.0,995.3333333333334
1017528.0,996.0,996.1666666666666
1017720.0,994.0,995.8333333333334
1017904.0,993.0,995.0
1018088.0,997.0,994.8333333333334
1018272.0,997.0,995.0
1018456.0,995.0,995.3333333333334
1018640.0,994.0,995.0
1018824.0,993.0,994.8333333333334
1019008.0,994.0,995.0
1019192.0,996.0,994.8333333333334
1019376.0,997.0,994.8333333333334
1019560.0,996.0,995.0
1019744.0,996.0,995.3333333333334
1019936.0,995.0,995.6666666666666
1020120.0,993.0,995.5
1020304.0,992.0,994.8333333333334
1020488.0,997.0,994.8333333333334
1020672.0,996.0,994.8333333333334
1020856.0,992.0,994.1666666666666
1021040.0,992.0,993.6666666666666
1021224.0,996.0,994.1666666666666
1021408.0,996.0,994.8333333333334
1021592.0,991.0,993.8333333333334
1021776.0,992.0,993.1666666666666
1021960.0,996.0,993.8333333333334
1022144.0,996.0,994.5
1022328.0,990.0,993.5
1022512.0,994.0,993.1666666666666
1022696.0,998.0,994.3333333333334
1022888.0,991.0,994.1666666666666
1023072.0,990.0,993.1666666666666
1023256.0,992.0,992.5
1023440.0,990.0,992.5
1023624.0,994.0,992.5
1023808.0,994.0,991.8333333333334
1023992.0,992.0,992.0
1024176.0,990.0,992.0
1024360.0,995.0,992.5
1024544.0,994.0,993.1666666666666
1024728.0,988.0,992.1666666666666
1024908.0,991.0,991.6666666666666
1025088.0,990.0,991.3333333333334
1025272.0,987.0,990.8333333333334
1025456.0,988.0,989.6666666666666
1025640.0,993.0,989.5
1025824.0,996.0,990.8333333333334
1026008.0,994.0,991.3333333333334
1026192.0,989.0,991.1666666666666
1026376.0,989.0,991.5
1026560.0,996.0,992.8333333333334
1026744.0,998.0,993.6666666666666
1026936.0,993.0,993.1666666666666
1027120.0,993.0,993.0
1027304.0,998.0,994.5
1027488.0,1000.0,996.3333333333334
1027672.0,995.0,996.1666666666666
1027856.0,992.0,995.1666666666666
1028040.0,997.0,995.8333333333334
1028224.0,1000.0,997.0
1028408.0,996.0,996.6666666666666
1028592.0,992.0,995.3333333333334
1028776.0,993.0,995.0
1028960.0,999.0,996.1666666666666
1029152.0,1000.0,996.6666666666666
1029336.0,995.0,995.8333333333334
1029520.0,993.0,995.3333333333334
1029704.0,996.0,996.0
1029888.0,1000.0,997.1666666666666
1030072.0,997.0,996.8333333333334
1030256.0,992.0,995.5
1030440.0,996.0,995.6666666666666
1030624.0,1000.0,996.8333333333334
1030808.0,996.0,996.8333333333334
1030992.0,992.0,995.5
1031176.0,994.0,995.0
1031360.0,999.0,996.1666666666666
1031544.0,995.0,996.0
1031728.0,992.0,994.6666666666666
1031912.0,996.0,994.6666666666666
1032104.0,996.0,995.3333333333334
1032288.0,994.0,995.3333333333334
1032472.0,997.0,995.0
1032656.0,995.0,995.0
1032840.0,994.0,995.3333333333334
1033024.0,996.0,995.3333333333334
1033208.0,996.0,995.3333333333334
1033392.0,990.0,994.6666666666666
1033576.0,994.0,994.1666666666666
1033760.0,998.0,994.6666666666666
1033944.0,995.0,994.8333333333334
1034124.0,992.0,994.1666666666666
1034304.0,992.0,993.5
1034488.0,997.0,994.6666666666666
1034672.0,992.0,994.3333333333334
1034856.0,990.0,993.0
1035040.0,992.0,992.5
1035224.0,994.0,992.8333333333334
1035408.0,994.0,993.1666666666666
1035592.0,994.0,992.6666666666666
1035776.0,995.0,993.1666666666666
1035960.0,995.0,994.0
1036152.0,992.0,994.0
1036336.0,990.0,993.3333333333334
1036520.0,997.0,993.8333333333334
1036704.0,1000.0,994.8333333333334
1036888.0,997.0,995.1666666666666
1037072.0,993.0,994.8333333333334
1037256.0,996.0,995.5
1037440.0,1000.0,997.1666666666666
1037624.0,998.0,997.3333333333334
1037808.0,992.0,996.0
1037992.0,992.0,995.1666666666666
1038176.0,996.0,995.6666666666666
1038368.0,995.0,995.5
1038552.0,994.0,994.5
1038736.0,995.0,994.0
1038920.0,996.0,994.6666666666666
1039104.0,999.0,995.8333333333334
1039288.0,996.0,995.8333333333334
1039472.0,993.0,995.5
1039656.0,993.0,995.3333333333334
1039840.0,998.0,995.8333333333334
1040024.0,998.0,996.1666666666666
1040208.0,991.0,994.8333333333334
1040392.0,992.0,994.1666666666666
1040576.0,997.0,994.8333333333334
1040760.0,996.0,995.3333333333334
1040944.0,991.0,994.1666666666666
1041128.0,991.0,993.0
1041320.0,993.0,993.3333333333334
1041504.0,992.0,993.3333333333334
1041688.0,996.0,993.1666666666666
1041872.0,996.0,993.1666666666666
1042056.0,991.0,993.1666666666666
1042240.0,994.0,993.6666666666666
1042424.0,999.0,994.6666666666666
1042608.0,994.0,995.0
1042792.0,989.0,993.8333333333334
1042976.0,994.0,993.5
1043160.0,996.0,994.3333333333334
1043340.0,990.0,993.6666666666666
1043520.0,988.0,991.8333333333334
1043704.0,992.0,991.5
1043888.0,996.0,992.6666666666666
1044072.0,991.0,992.1666666666666
1044256.0,990.0,991.1666666666666
1044440.0,995.0,992.0
1044624.0,993.0,992.8333333333334
1044808.0,990.0,992.5
1044992.0,989.0,991.3333333333334
1045176.0,993.0,991.6666666666666
1045368.0,995.0,992.5
1045552.0,994.0,992.3333333333334
1045736.0,990.0,991.8333333333334
1045920.0,988.0,991.5
1046104.0,992.0,992.0
1046288.0,993.0,992.0
1046472.0,995.0,992.0
1046656.0,996.0,992.3333333333334
1046840.0,996.0,993.3333333333334
1047024.0,995.0,994.5
1047208.0,996.0,995.1666666666666
1047392.0,996.0,995.6666666666666
1047584.0,993.0,995.3333333333334
1047768.0,996.0,995.3333333333334
1047952.0,998.0,995.6666666666666
1048136.0,997.0,996.0
1048320.0,992.0,995.3333333333334
1048504.0,993.0,994.8333333333334
1048688.0,997.0,995.5
1048872.0,997.0,995.6666666666666
1049056.0,997.0,995.5
1049240.0,996.0,995.3333333333334
1049424.0,996.0,996.0
1049608.0,995.0,996.3333333333334
1049792.0,996.0,996.1666666666666
1049976.0,998.0,996.3333333333334
1050160.0,996.0,996.1666666666666
1050344.0,993.0,995.6666666666666
1050536.0,997.0,995.8333333333334
1050720.0,992.0,995.3333333333334
1050904.0,994.0,995.0
1051088.0,999.0,995.1666666666666
1051272.0,996.0,995.1666666666666
1051456.0,993.0,995.1666666666666
1051640.0,994.0,994.6666666666666
1051824.0,999.0,995.8333333333334
1052008.0,995.0,996.0
1052192.0,992.0,994.8333333333334
1052376.0,996.0,994.8333333333334
1052556.0,998.0,995.6666666666666
1052736.0,996.0,996.0
1052920.0,991.0,994.6666666666666
1053104.0,996.0,994.8333333333334
1053288.0,997.0,995.6666666666666
1053472.0,994.0,995.3333333333334
1053656.0,990.0,994.0
1053840.0,997.0,994.1666666666666
1054024.0,996.0,995.0
1054208.0,991.0,994.1666666666666
1054392.0,992.0,993.3333333333334
1054584.0,993.0,993.1666666666666
1054768.0,992.0,993.5
1054952.0,996.0,993.3333333333334
1055136.0,994.0,993.0
1055320.0,993.0,993.3333333333334
1055504.0,996.0,994.0
1055688.0,996.0,994.5
1055872.0,990.0,994.1666666666666
1056056.0,989.0,993.0
1056240.0,992.0,992.6666666666666
1056424.0,997.0,993.3333333333334
1056608.0,998.0,993.6666666666666
1056800.0,993.0,993.1666666666666
1056984.0,994.0,993.8333333333334
1057168.0,999.0,995.5
1057352.0,1000.0,996.8333333333334
1057536.0,993.0,996.1666666666666
1057720.0,992.0,995.1666666666666
1057904.0,996.0,995.6666666666666
1058088.0,1000.0,996.6666666666666
1058272.0,994.0,995.8333333333334
1058456.0,991.0,994.3333333333334
1058640.0,994.0,994.5
1058824.0,996.0,995.1666666666666
1059008.0,998.0,995.5
1059192.0,996.0,994.8333333333334
1059376.0,996.0,995.1666666666666
1059560.0,994.0,995.6666666666666
1059752.0,998.0,996.3333333333334
1059936.0,995.0,996.1666666666666
1060120.0,992.0,995.1666666666666
1060304.0,992.0,994.5
1060488.0,998.0,994.8333333333334
1060672.0,996.0,995.1666666666666
1060856.0,990.0,993.8333333333334
1061040.0,993.0,993.5
1061224.0,997.0,994.3333333333334
1061408.0,996.0,995.0
1061592.0,990.0,993.6666666666666
1061772.0,992.0,993.0
1061952.0,996.0,994.0
1062136.0,995.0,994.3333333333334
1062320.0,990.0,993.1666666666666
1062504.0,994.0,992.8333333333334
1062688.0,998.0,994.1666666666666
1062872.0,993.0,994.3333333333334
1063056.0,988.0,993.0
1063240.0,992.0,992.5
1063424.0,995.0,993.3333333333334
1063608.0,990.0,992.6666666666666
1063800.0,994.0,992.0
1063984.0,992.0,991.8333333333334
1064168.0,991.0,992.3333333333334
1064352.0,994.0,992.6666666666666
1064536.0,993.0,992.3333333333334
1064720.0,989.0,992.1666666666666
1064904.0,993.0,992.0
1065088.0,992.0,992.0
1065272.0,992.0,992.1666666666666
1065456.0,992.0,991.8333333333334
1065640.0,995.0,992.1666666666666
1065824.0,991.0,992.5
1066016.0,991.0,992.1666666666666
1066200.0,991.0,992.0
1066384.0,993.0,992.1666666666666
1066568.0,998.0,993.1666666666666
1066752.0,995.0,993.1666666666666
1066936.0,995.0,993.8333333333334
1067120.0,997.0,994.8333333333334
1067304.0,999.0,996.1666666666666
1067488.0,996.0,996.6666666666666
1067672.0,993.0,995.8333333333334
1067856.0,995.0,995.8333333333334
1068040.0,999.0,996.5
1068224.0,998.0,996.6666666666666
1068408.0,993.0,995.6666666666666
1068592.0,994.0,995.3333333333334
1068776.0,998.0,996.1666666666666
1068968.0,996.0,996.3333333333334
1069152.0,995.0,995.6666666666666
1069336.0,995.0,995.1666666666666
1069520.0,997.0,995.8333333333334
1069704.0,1000.0,996.8333333333334
1069888.0,996.0,996.5
1070072.0,993.0,996.0
1070256.0,995.0,996.0
1070440.0,998.0,996.5
1070624.0,997.0,996.5
1070808.0,994.0,995.5
1070988.0,993.0,995.0
1071168.0,999.0,996.0
1071352.0,999.0,996.6666666666666
1071536.0,993.0,995.8333333333334
1071720.0,995.0,995.5
1071904.0,999.0,996.3333333333334
1072088.0,998.0,997.1666666666666
1072272.0,992.0,996.0
1072456.0,996.0,995.5
1072640.0,996.0,996.0
1072824.0,994.0,995.8333333333334
1073016.0,998.0,995.6666666666666
1073200.0,994.0,995.0
1073384.0,990.0,994.6666666666666
1073568.0,997.0,994.8333333333334
1073752.0,996.0,994.8333333333334
1073936.0,991.0,994.3333333333334
1074120.0,992.0,993.3333333333334
1074304.0,996.0,993.6666666666666
1074488.0,995.0,994.5
1074672.0,992.0,993.6666666666666
1074856.0,995.0,993.5
1075040.0,990.0,993.3333333333334
1075232.0,993.0,993.5
1075416.0,995.0,993.3333333333334
1075600.0,995.0,993.3333333333334
1075784.0,994.0,993.6666666666666
1075968.0,995.0,993.6666666666666
1076152.0,994.0,994.3333333333334
1076336.0,990.0,993.8333333333334
1076520.0,992.0,993.3333333333334
1076704.0,997.0,993.6666666666666
1076888.0,1000.0,994.6666666666666
1077072.0,998.0,995.1666666666666
1077256.0,995.0,995.3333333333334
1077440.0,994.0,996.0
1077624.0,997.0,996.8333333333334
1077808.0,998.0,997.0
1077992.0,995.0,996.1666666666666
1078184.0,992.0,995.1666666666666
1078368.0,998.0,995.6666666666666
29976.0,1000.0,996.6666666666666
