6240172.0,1020.0,1020.1666666666666
6240356.0,1020.0,1020.1666666666666
6240540.0,1020.0,1020.1666666666666
6240724.0,1020.0,1020.0
6240908.0,1020.0,1020.0
6241092.0,1020.0,1020.0
6241276.0,1020.0,1020.0
6241460.0,1020.0,1020.0
6241644.0,1021.0,1020.1666666666666
6241828.0,1020.0,1020.1666666666666
6242012.0,1020.0,1020.1666666666666
6242192.0,1020.0,1020.1666666666666
6242372.0,1020.0,1020.1666666666666
6242556.0,1020.0,1020.1666666666666
6242740.0,1020.0,1020.0
6242924.0,1020.0,1020.0
6243108.0,1020.0,1020.0
6243292.0,1020.0,1020.0
6243476.0,1020.0,1020.0
6243660.0,1021.0,1020.1666666666666
6243844.0,1020.0,1020.1666666666666
6244028.0,1020.0,1020.1666666666666
6244220.0,1020.0,1020.1666666666666
6244404.0,1020.0,1020.1666666666666
6244588.0,1020.0,1020.1666666666666
6244772.0,1020.0,1020.0
6244956.0,1020.0,1020.0
6245140.0,1020.0,1020.0
6245324.0,1020.0,1020.0
6245508.0,1019.0,1019.8333333333334
6245692.0,1020.0,1019.8333333333334
6245876.0,1020.0,1019.8333333333334
6246060.0,1020.0,1019.8333333333334
6246244.0,1020.0,1019.8333333333334
6246436.0,1020.0,1019.8333333333334
6246620.0,1020.0,1020.0
6246804.0,1020.0,1020.0
6246988.0,1020.0,1020.0
6247172.0,1020.0,1020.0
6247356.0,1020.0,1020.0
6247540.0,1021.0,1020.1666666666666
6247724.0,1020.0,1020.1666666666666
6247908.0,1020.0,1020.1666666666666
6248092.0,1020.0,1020.1666666666666
6248276.0,1020.0,1020.1666666666666
6248460.0,1020.0,1020.1666666666666
6248644.0,1020.0,1020.0
6248828.0,1020.0,1020.0
6249012.0,1020.0,1020.0
6249196.0,1021.0,1020.1666666666666
6249388.0,1020.0,1020.1666666666666
6249572.0,1020.0,1020.1666666666666
6249756.0,1020.0,1020.1666666666666
6249940.0,1020.0,1020.1666666666666
6250124.0,1020.0,1020.1666666666666
6250308.0,1020.0,1020.0
6250492.0,1020.0,1020.0
6250676.0,1020.0,1020.0
6250860.0,1021.0,1020.1666666666666
6251044.0,1020.0,1020.1666666666666
6251228.0,1020.0,1020.1666666666666
6251408.0,1020.0,1020.1666666666666
6251588.0,1020.0,1020.1666666666666
6251772.0,1020.0,1020.1666666666666
6251956.0,1021.0,1020.1666666666666
6252140.0,1020.0,1020.1666666666666
6252324.0,1020.0,1020.1666666666666
6252508.0,1020.0,1020.1666666666666
6252692.0,1020.0,1020.1666666666666
6252876.0,1020.0,1020.1666666666666
6253060.0,1020.0,1020.0
6253244.0,1019.0,1019.8333333333334
6253436.0,1020.0,1019.8333333333334
6253620.0,1020.0,1019.8333333333334
6253804.0,1020.0,1019.8333333333334
6253988.0,1020.0,1019.8333333333334
6254172.0,1020.0,1019.8333333333334
6254356.0,1020.0,1020.0
6254540.0,1020.0,1020.0
6254724.0,1020.0,1020.0
6254908.0,1020.0,1020.0
6255092.0,1020.0,1020.0
6255276.0,1020.0,1020.0
6255460.0,1020.0,1020.0
6255652.0,1020.0,1020.0
6255836.0,1020.0,1020.0
6256020.0,1020.0,1020.0
6256204.0,1020.0,1020.0
6256388.0,1020.0,1020.0
6256572.0,1020.0,1020.0
6256756.0,1020.0,1020.0
6256940.0,1020.0,1020.0
6257124.0,1020.0,1020.0
6257308.0,1020.0,1020.0
6257492.0,1020.0,1020.0
6257676.0,1020.0,1020.0
6257860.0,1020.0,1020.0
6258044.0,1020.0,1020.0
6258228.0,1020.0,1020.0
6258412.0,1020.0,1020.0
6258604.0,1020.0,1020.0
6258788.0,1020.0,1020.0
6258972.0,1020.0,1020.0
6259156.0,1020.0,1020.0
6259340.0,1020.0,1020.0
6259524.0,1020.0,1020.0
6259708.0,1020.0,1020.0
6259892.0,1020.0,1020.0
6260076.0,1020.0,1020.0
6260260.0,1020.0,1020.0
6260444.0,1020.0,1020.0
6260624.0,1020.0,1020.0
6260804.0,1020.0,1020.0
6260988.0,1020.0,1020.0
6261172.0,1020.0,1020.0
6261356.0,1020.0,1020.0
6261540.0,1020.0,1020.0
6261724.0,1020.0,1020.0
6261908.0,1019.0,1019.8333333333334
6262092.0,1020.0,1019.8333333333334
6262276.0,1020.0,1019.8333333333334
6262460.0,1020.0,1019.8333333333334
6262652.0,1020.0,1019.8333333333334
6262836.0,1020.0,1019.8333333333334
6263020.0,1020.0,1020.0
6263204.0,1020.0,1020.0
6263388.0,1020.0,1020.0
6263572.0,1020.0,1020.0
6263756.0,1020.0,1020.0
6263940.0,1020.0,1020.0
6264124.0,1020.0,1020.0
6264308.0,1020.0,1020.0
6264492.0,1020.0,1020.0
6264676.0,1020.0,1020.0
6264868.0,1020.0,1020.0
6265052.0,1020.0,1020.0
6265236.0,1020.0,1020.0
6265420.0,1020.0,1020.0
6265604.0,1020.0,1020.0
6265788.0,1020.0,1020.0
6265972.0,1020.0,1020.0
6266156.0,1020.0,1020.0
6266340.0,1020.0,1020.0
6266524.0,1020.0,1020.0
6266708.0,1020.0,1020.0
6266892.0,1020.0,1020.0
6267076.0,1020.0,1020.0
6267260.0,1020.0,1020.0
6267444.0,1020.0,1020.0
6267628.0,1020.0,1020.0
6267820.0,1020.0,1020.0
6268004.0,1020.0,1020.0
6268188.0,1020.0,1020.0
6268372.0,1020.0,1020.0
6268556.0,1020.0,1020.0
6268740.0,1020.0,1020.0
6268924.0,1020.0,1020.0
6269108.0,1020.0,1020.0
6269292.0,1020.0,1020.0
6269476.0,1021.0,1020.1666666666666
6269660.0,1020.0,1020.1666666666666
6269840.0,1020.0,1020.1666666666666
6270020.0,1020.0,1020.1666666666666
6270204.0,1020.0,1020.1666666666666
6270388.0,1020.0,1020.1666666666666
6270572.0,1020.0,1020.0
6270756.0,1020.0,1020.0
6270940.0,1020.0,1020.0
6271124.0,1020.0,1020.0
6271308.0,1020.0,1020.0
6271492.0,1020.0,1020.0
6271676.0,1020.0,1020.0
6271868.0,1020.0,1020.0
6272052.0,1020.0,1020.0
6272236.0,1020.0,1020.0
6272420.0,1020.0,1020.0
6272604.0,1020.0,1020.0
6272788.0,1020.0,1020.0
6272972.0,1020.0,1020.0
6273156.0,1020.0,1020.0
6273340.0,1020.0,1020.0
6273524.0,1020.0,1020.0
6273708.0,1020.0,1020.0
6273892.0,1020.0,1020.0
6274084.0,1020.0,1020.0
6274268.0,1020.0,1020.0
6274452.0,1020.0,1020.0
6274636.0,1020.0,1020.0
6274820.0,1020.0,1020.0
6275004.0,1020.0,1020.0
6275188.0,1020.0,1020.0
6275372.0,1020.0,1020.0
6275556.0,1020.0,1020.0
6275740.0,1020.0,1020.0
6275924.0,1020.0,1020.0
6276108.0,1020.0,1020.0
6276292.0,1020.0,1020.0
6276476.0,1020.0,1020.0
6276660.0,1020.0,1020.0
6276844.0,1019.0,1019.8333333333334
6277036.0,1020.0,1019.8333333333334
6277220.0,1020.0,1019.8333333333334
6277404.0,1020.0,1019.8333333333334
6277588.0,1020.0,1019.8333333333334
6277772.0,1020.0,1019.8333333333334
6277956.0,1020.0,1020.0
6278140.0,1020.0,1020.0
6278324.0,1020.0,1020.0
6278508.0,1019.0,1019.8333333333334
6278692.0,1020.0,1019.8333333333334
6278876.0,1020.0,1019.8333333333334
6279056.0,1020.0,1019.8333333333334
6279236.0,1020.0,1019.8333333333334
6279420.0,1020.0,1019.8333333333334
6279604.0,1020.0,1020.0
6279788.0,1020.0,1020.0
6279972.0,1020.0,1020.0
6280156.0,1020.0,1020.0
6280340.0,1020.0,1020.0
6280524.0,1020.0,1020.0
6280708.0,1020.0,1020.0
6280892.0,1019.0,1019.8333333333334
6281084.0,1020.0,1019.8333333333334
6281268.0,1020.0,1019.8333333333334
6281452.0,1020.0,1019.8333333333334
6281636.0,1020.0,1019.8333333333334
6281820.0,1020.0,1019.8333333333334
6282004.0,1020.0,1020.0
6282188.0,1020.0,1020.0
6282372.0,1020.0,1020.0
6282556.0,1020.0,1020.0
6282740.0,1020.0,1020.0
6282924.0,1020.0,1020.0
6283108.0,1020.0,1020.0
6283300.0,1020.0,1020.0
6283484.0,1020.0,1020.0
6283668.0,1020.0,1020.0
6283852.0,1020.0,1020.0
6284036.0,1020.0,1020.0
6284220.0,1020.0,1020.0
6284404.0,1020.0,1020.0
6284588.0,1020.0,1020.0
6284772.0,1020.0,1020.0
6284956.0,1020.0,1020.0
6285140.0,1020.0,1020.0
6285324.0,1020.0,1020.0
6285508.0,1020.0,1020.0
6285692.0,1020.0,1020.0
6285876.0,1020.0,1020.0
6286060.0,1020.0,1020.0
6286252.0,1020.0,1020.0
6286436.0,1020.0,1020.0
6286620.0,1020.0,1020.0
6286804.0,1020.0,1020.0
6286988.0,1020.0,1020.0
6287172.0,1021.0,1020.1666666666666
6287356.0,1020.0,1020.1666666666666
6287540.0,1020.0,1020.1666666666666
6287724.0,1020.0,1020.1666666666666
6287908.0,1020.0,1020.1666666666666
6288092.0,1020.0,1020.1666666666666
6288272.0,1020.0,1020.0
6288452.0,1020.0,1020.0
6288636.0,1021.0,1020.1666666666666
6288820.0,1020.0,1020.1666666666666
6289004.0,1020.0,1020.1666666666666
6289188.0,1020.0,1020.1666666666666
6289372.0,1020.0,1020.1666666666666
6289556.0,1020.0,1020.1666666666666
6289740.0,1020.0,1020.0
6289924.0,1020.0,1020.0
6290108.0,1020.0,1020.0
6290300.0,1020.0,1020.0
6290484.0,1020.0,1020.0
6290668.0,1020.0,1020.0
6290852.0,1020.0,1020.0
6291036.0,1020.0,1020.0
6291220.0,1020.0,1020.0
6291404.0,1021.0,1020.1666666666666
6291588.0,1021.0,1020.3333333333334
6291772.0,1020.0,1020.3333333333334
6291956.0,1020.0,1020.3333333333334
6292140.0,1020.0,1020.3333333333334
6292324.0,1020.0,1020.3333333333334
6292516.0,1020.0,1020.1666666666666
6292700.0,1020.0,1020.0
6292884.0,1020.0,1020.0
6293068.0,1020.0,1020.0
6293252.0,1020.0,1020.0
6293436.0,1020.0,1020.0
6293620.0,1020.0,1020.0
6293804.0,1020.0,1020.0
6293988.0,1020.0,1020.0
6294172.0,1020.0,1020.0
6294356.0,1020.0,1020.0
6294540.0,1020.0,1020.0
6294724.0,1020.0,1020.0
6294908.0,1020.0,1020.0
6295092.0,1020.0,1020.0
6295276.0,1020.0,1020.0
6295468.0,1020.0,1020.0
6295652.0,1020.0,1020.0
6295836.0,1020.0,1020.0
6296020.0,1020.0,1020.0
6296204.0,1020.0,1020.0
6296388.0,1020.0,1020.0
6296572.0,1020.0,1020.0
6296756.0,1020.0,1020.0
6296940.0,1021.0,1020.1666666666666
6297124.0,1020.0,1020.1666666666666
6297308.0,1020.0,1020.1666666666666
6297488.0,1020.0,1020.1666666666666
6297668.0,1020.0,1020.1666666666666
6297852.0,1020.0,1020.1666666666666
6298036.0,1020.0,1020.0
6298220.0,1020.0,1020.0
6298404.0,1020.0,1020.0
6298588.0,1020.0,1020.0
6298772.0,1020.0,1020.0
6298956.0,1020.0,1020.0
6299140.0,1020.0,1020.0
6299324.0,1020.0,1020.0
6299516.0,1020.0,1020.0
6299700.0,1020.0,1020.0
6299884.0,1020.0,1020.0
6300068.0,1020.0,1020.0
6300252.0,1020.0,1020.0
6300436.0,1020.0,1020.0
6300620.0,1020.0,1020.0
6300804.0,1020.0,1020.0
6300988.0,1020.0,1020.0
6301172.0,1020.0,1020.0
6301356.0,1020.0,1020.0
6301540.0,1020.0,1020.0
6301732.0,1020.0,1020.0
6301916.0,1020.0,1020.0
6302100.0,1020.0,1020.0
6302284.0,1020.0,1020.0
6302468.0,1020.0,1020.0
6302652.0,1020.0,1020.0
6302836.0,1020.0,1020.0
6303020.0,1020.0,1020.0
6303204.0,1020.0,1020.0
6303388.0,1020.0,1020.0
6303572.0,1020.0,1020.0
6303756.0,1020.0,1020.0
6303940.0,1020.0,1020.0
6304124.0,1020.0,1020.0
6304308.0,1020.0,1020.0
6304492.0,1020.0,1020.0
6304684.0,1020.0,1020.0
6304868.0,1020.0,1020.0
6305052.0,1020.0,1020.0
6305236.0,1020.0,1020.0
6305420.0,1020.0,1020.0
6305604.0,1020.0,1020.0
6305788.0,1020.0,1020.0
6305972.0,1020.0,1020.0
6306156.0,1019.0,1019.8333333333334
6306340.0,1020.0,1019.8333333333334
6306524.0,1020.0,1019.8333333333334
6306704.0,1020.0,1019.8333333333334
6306884.0,1020.0,1019.8333333333334
6307068.0,1020.0,1019.8333333333334
6307252.0,1020.0,1020.0
6307436.0,1020.0,1020.0
6307620.0,1020.0,1020.0
6307804.0,1020.0,1020.0
6307988.0,1020.0,1020.0
6308172.0,1020.0,1020.0
6308356.0,1020.0,1020.0
6308540.0,1020.0,1020.0
6308732.0,1020.0,1020.0
6308916.0,1020.0,1020.0
6309100.0,1020.0,1020.0
6309284.0,1020.0,1020.0
6309468.0,1019.0,1019.8333333333334
6309652.0,1020.0,1019.8333333333334
6309836.0,1020.0,1019.8333333333334
6310020.0,1020.0,1019.8333333333334
6310204.0,1020.0,1019.8333333333334
6310388.0,1021.0,1020.0
6310572.0,1020.0,1020.1666666666666
6310756.0,1019.0,1020.0
6310948.0,1020.0,1020.0
6311132.0,1020.0,1020.0
6311316.0,1020.0,1020.0
6311500.0,1020.0,1019.8333333333334
6311684.0,1020.0,1019.8333333333334
6311868.0,1020.0,1020.0
6312052.0,1020.0,1020.0
6312236.0,1020.0,1020.0
6312420.0,1020.0,1020.0
6312604.0,1020.0,1020.0
6312788.0,1020.0,1020.0
6312972.0,1020.0,1020.0
6313156.0,1020.0,1020.0
6313340.0,1021.0,1020.1666666666666
6313524.0,1020.0,1020.1666666666666
6313708.0,1020.0,1020.1666666666666
6313900.0,1019.0,1020.0
6314084.0,1020.0,1020.0
6314268.0,1020.0,1020.0
6314452.0,1020.0,1019.8333333333334
6314636.0,1020.0,1019.8333333333334
6314820.0,1020.0,1019.8333333333334
6315004.0,1020.0,1020.0
6315188.0,1020.0,1020.0
6315372.0,1020.0,1020.0
6315556.0,1020.0,1020.0
6315740.0,1020.0,1020.0
6315920.0,1020.0,1020.0
6316100.0,1020.0,1020.0
6316284.0,1020.0,1020.0
6316468.0,1020.0,1020.0
6316652.0,1020.0,1020.0
6316836.0,1020.0,1020.0
6317020.0,1020.0,1020.0
6317204.0,1020.0,1020.0
6317388.0,1021.0,1020.1666666666666
6317572.0,1020.0,1020.1666666666666
6317756.0,1020.0,1020.1666666666666
6317948.0,1020.0,1020.1666666666666
6318132.0,1019.0,1020.0
6318316.0,1019.0,1019.8333333333334
6318500.0,1020.0,1019.6666666666666
6318684.0,1020.0,1019.6666666666666
6318868.0,1020.0,1019.6666666666666
6319052.0,1020.0,1019.6666666666666
6319236.0,1020.0,1019.8333333333334
6319420.0,1020.0,1020.0
6319604.0,1020.0,1020.0
6319788.0,1020.0,1020.0
6319972.0,1020.0,1020.0
6320164.0,1020.0,1020.0
6320348.0,1020.0,1020.0
6320532.0,1020.0,1020.0
6320716.0,1020.0,1020.0
6320900.0,1020.0,1020.0
6321084.0,1020.0,1020.0
6321268.0,1020.0,1020.0
6321452.0,1020.0,1020.0
6321636.0,1020.0,1020.0
6321820.0,1020.0,1020.0
6322004.0,1020.0,1020.0
6322188.0,1020.0,1020.0
6322372.0,1020.0,1020.0
6322556.0,1020.0,1020.0
6322740.0,1020.0,1020.0
6322924.0,1020.0,1020.0
6323116.0,1020.0,1020.0
6323300.0,1020.0,1020.0
6323484.0,1020.0,1020.0
6323668.0,1020.0,1020.0
6323852.0,1020.0,1020.0
6324036.0,1020.0,1020.0
6324220.0,1020.0,1020.0
6324404.0,1020.0,1020.0
6324588.0,1020.0,1020.0
6324772.0,1020.0,1020.0
6324956.0,1020.0,1020.0
6325136.0,1020.0,1020.0
6325316.0,1020.0,1020.0
6325500.0,1020.0,1020.0
6325684.0,1020.0,1020.0
6325868.0,1020.0,1020.0
6326052.0,1020.0,1020.0
6326236.0,1020.0,1020.0
6326420.0,1020.0,1020.0
6326604.0,1020.0,1020.0
6326788.0,1019.0,1019.8333333333334
6326972.0,1020.0,1019.8333333333334
6327164.0,1020.0,1019.8333333333334
6327348.0,1020.0,1019.8333333333334
6327532.0,1020.0,1019.8333333333334
6327716.0,1020.0,1019.8333333333334
6327900.0,1020.0,1020.0
6328084.0,1020.0,1020.0
6328268.0,1020.0,1020.0
6328452.0,1020.0,1020.0
6328636.0,1020.0,1020.0
6328820.0,1019.0,1019.8333333333334
6329004.0,1020.0,1019.8333333333334
6329188.0,1020.0,1019.8333333333334
6329380.0,1020.0,1019.8333333333334
6329564.0,1020.0,1019.8333333333334
6329748.0,1020.0,1019.8333333333334
6329932.0,1020.0,1020.0
6330116.0,1020.0,1020.0
6330300.0,1020.0,1020.0
6330484.0,1020.0,1020.0
6330668.0,1020.0,1020.0
6330852.0,1020.0,1020.0
6331036.0,1020.0,1020.0
6331220.0,1020.0,1020.0
6331404.0,1020.0,1020.0
6331588.0,1020.0,1020.0
6331772.0,1020.0,1020.0
6331956.0,1020.0,1020.0
6332140.0,1020.0,1020.0
6332332.0,1020.0,1020.0
6332516.0,1020.0,1020.0
6332700.0,1020.0,1020.0
6332884.0,1020.0,1020.0
6333068.0,1020.0,1020.0
6333252.0,1020.0,1020.0
6333436.0,1020.0,1020.0
6333620.0,1020.0,1020.0
6333804.0,1021.0,1020.1666666666666
6333988.0,1020.0,1020.1666666666666
6334172.0,1020.0,1020.1666666666666
6334352.0,1020.0,1020.1666666666666
6334532.0,1020.0,1020.1666666666666
6334716.0,1020.0,1020.1666666666666
6334900.0,1020.0,1020.0
6335084.0,1020.0,1020.0
6335268.0,1020.0,1020.0
6335452.0,1020.0,1020.0
6335636.0,1020.0,1020.0
6335820.0,1020.0,1020.0
6336004.0,1020.0,1020.0
6336188.0,1020.0,1020.0
6336380.0,1020.0,1020.0
6336564.0,1020.0,1020.0
6336748.0,1020.0,1020.0
6336932.0,1020.0,1020.0
6337116.0,1020.0,1020.0
6337300.0,1020.0,1020.0
6337484.0,1020.0,1020.0
6337668.0,1020.0,1020.0
6337852.0,1020.0,1020.0
6338036.0,1020.0,1020.0
6338220.0,1020.0,1020.0
6338404.0,1020.0,1020.0
6338596.0,1020.0,1020.0
6338780.0,1020.0,1020.0
6338964.0,1020.0,1020.0
6339148.0,1020.0,1020.0
6339332.0,1020.0,1020.0
6339516.0,1021.0,1020.1666666666666
6339700.0,1020.0,1020.1666666666666
6339884.0,1020.0,1020.1666666666666
6340068.0,1020.0,1020.1666666666666
6340252.0,1020.0,1020.1666666666666
6340436.0,1020.0,1020.1666666666666
6340620.0,1020.0,1020.0
6340804.0,1020.0,1020.0
6340988.0,1020.0,1020.0
6341172.0,1020.0,1020.0
6341356.0,1020.0,1020.0
6341548.0,1020.0,1020.0
6341732.0,1020.0,1020.0
6341916.0,1021.0,1020.1666666666666
6342100.0,1020.0,1020.1666666666666
6342284.0,1020.0,1020.1666666666666
6342468.0,1020.0,1020.1666666666666
6342652.0,1020.0,1020.1666666666666
6342836.0,1020.0,1020.1666666666666
6343020.0,1020.0,1020.0
6343204.0,1020.0,1020.0
6343388.0,1020.0,1020.0
6343568.0,1020.0,1020.0
6343748.0,1020.0,1020.0
6343932.0,1020.0,1020.0
6344116.0,1020.0,1020.0
6344300.0,1020.0,1020.0
6344484.0,1020.0,1020.0
6344668.0,1020.0,1020.0
6344852.0,1020.0,1020.0
6345036.0,1020.0,1020.0
6345220.0,1020.0,1020.0
6345404.0,1020.0,1020.0
6345596.0,1020.0,1020.0
6345780.0,1020.0,1020.0
6345964.0,1020.0,1020.0
6346148.0,1020.0,1020.0
6346332.0,1020.0,1020.0
6346516.0,1020.0,1020.0
6346700.0,1020.0,1020.0
6346884.0,1020.0,1020.0
6347068.0,1020.0,1020.0
6347252.0,1020.0,1020.0
6347436.0,1020.0,1020.0
6347620.0,1020.0,1020.0
6347812.0,1020.0,1020.0
6347996.0,1020.0,1020.0
6348180.0,1020.0,1020.0
6348364.0,1020.0,1020.0
6348548.0,1020.0,1020.0
6348732.0,1020.0,1020.0
6348916.0,1019.0,1019.8333333333334
6349100.0,1019.0,1019.6666666666666
6349284.0,1019.0,1019.5
6349468.0,1020.0,1019.5
6349652.0,1020.0,1019.5
6349836.0,1020.0,1019.5
6350020.0,1020.0,1019.6666666666666
6350204.0,1021.0,1020.0
6350388.0,1020.0,1020.1666666666666
6350572.0,1020.0,1020.1666666666666
6350764.0,1020.0,1020.1666666666666
6350948.0,1020.0,1020.1666666666666
6351132.0,1020.0,1020.1666666666666
6351316.0,1020.0,1020.0
6351500.0,1020.0,1020.0
6351684.0,1020.0,1020.0
6351868.0,1020.0,1020.0
6352052.0,1020.0,1020.0
6352236.0,1020.0,1020.0
6352420.0,1020.0,1020.0
6352604.0,1020.0,1020.0
6352784.0,1020.0,1020.0
6352964.0,1020.0,1020.0
6353148.0,1020.0,1020.0
6353332.0,1020.0,1020.0
6353516.0,1020.0,1020.0
6353700.0,1020.0,1020.0
6353884.0,1019.0,1019.8333333333334
6354068.0,1020.0,1019.8333333333334
6354252.0,1020.0,1019.8333333333334
6354436.0,1020.0,1019.8333333333334
6354620.0,1020.0,1019.8333333333334
6354812.0,1020.0,1019.8333333333334
6354996.0,1020.0,1020.0
6355180.0,1020.0,1020.0
6355364.0,1020.0,1020.0
6355548.0,1020.0,1020.0
6355732.0,1020.0,1020.0
6355916.0,1020.0,1020.0
6356100.0,1020.0,1020.0
6356284.0,1020.0,1020.0
6356468.0,1020.0,1020.0
6356652.0,1020.0,1020.0
6356836.0,1020.0,1020.0
6357028.0,1020.0,1020.0
6357212.0,1020.0,1020.0
6357396.0,1020.0,1020.0
6357580.0,1020.0,1020.0
6357764.0,1020.0,1020.0
6357948.0,1020.0,1020.0
6358132.0,1020.0,1020.0
6358316.0,1020.0,1020.0
6358500.0,1020.0,1020.0
6358684.0,1020.0,1020.0
6358868.0,1020.0,1020.0
6359052.0,1020.0,1020.0
6359236.0,1020.0,1020.0
6359420.0,1020.0,1020.0
6359604.0,1020.0,1020.0
6359788.0,1020.0,1020.0
6359980.0,1020.0,1020.0
6360164.0,1020.0,1020.0
6360348.0,1020.0,1020.0
6360532.0,1020.0,1020.0
6360716.0,1020.0,1020.0
6360900.0,1020.0,1020.0
6361084.0,1020.0,1020.0
6361268.0,1020.0,1020.0
6361452.0,1020.0,1020.0
6361636.0,1020.0,1020.0
6361820.0,1020.0,1020.0
6362000.0,1020.0,1020.0
6362180.0,1020.0,1020.0
6362364.0,1020.0,1020.0
6362548.0,1020.0,1020.0
6362732.0,1020.0,1020.0
6362916.0,1020.0,1020.0
6363100.0,1020.0,1020.0
6363284.0,1020.0,1020.0
6363468.0,1020.0,1020.0
6363652.0,1020.0,1020.0
6363836.0,1020.0,1020.0
6364028.0,1020.0,1020.0
6364212.0,1020.0,1020.0
6364396.0,1020.0,1020.0
6364580.0,1020.0,1020.0
6364764.0,1020.0,1020.0
6364948.0,1020.0,1020.0
6365132.0,1020.0,1020.0
6365316.0,1020.0,1020.0
6365500.0,1020.0,1020.0
6365684.0,1020.0,1020.0
6365868.0,1020.0,1020.0
6366052.0,1020.0,1020.0
6366244.0,1020.0,1020.0
6366428.0,1020.0,1020.0
6366612.0,1021.0,1020.1666666666666
6366796.0,1020.0,1020.1666666666666
6366980.0,1019.0,1020.0
6367164.0,1020.0,1020.0
6367348.0,1020.0,1020.0
6367532.0,1020.0,1020.0
6367716.0,1020.0,1019.8333333333334
6367900.0,1020.0,1019.8333333333334
6368084.0,1020.0,1020.0
6368268.0,1020.0,1020.0
6368452.0,1020.0,1020.0
6368636.0,1020.0,1020.0
6368820.0,1020.0,1020.0
6369004.0,1020.0,1020.0
6369196.0,1020.0,1020.0
6369380.0,1020.0,1020.0
6369564.0,1020.0,1020.0
6369748.0,1020.0,1020.0
6369932.0,1020.0,1020.0
6370116.0,1020.0,1020.0
6370300.0,1020.0,1020.0
6370484.0,1020.0,1020.0
6370668.0,1020.0,1020.0
6370852.0,1020.0,1020.0
6371036.0,1020.0,1020.0
6371216.0,1020.0,1020.0
6371396.0,1020.0,1020.0
6371580.0,1020.0,1020.0
6371764.0,1020.0,1020.0
6371948.0,1019.0,1019.8333333333334
6372132.0,1020.0,1019.8333333333334
6372316.0,1020.0,1019.8333333333334
6372500.0,1020.0,1019.8333333333334
6372684.0,1019.0,1019.6666666666666
6372868.0,1020.0,1019.6666666666666
6373052.0,1020.0,1019.8333333333334
6373244.0,1020.0,1019.8333333333334
6373428.0,1020.0,1019.8333333333334
6373612.0,1020.0,1019.8333333333334
6373796.0,1020.0,1020.0
6373980.0,1020.0,1020.0
6374164.0,1019.0,1019.8333333333334
6374348.0,1020.0,1019.8333333333334
6374532.0,1020.0,1019.8333333333334
6374716.0,1021.0,1020.0
6374900.0,1020.0,1020.0
6375084.0,1020.0,1020.0
6375268.0,1020.0,1020.1666666666666
6375460.0,1020.0,1020.1666666666666
6375644.0,1019.0,1020.0
6375828.0,1019.0,1019.6666666666666
6376012.0,1020.0,1019.6666666666666
6376196.0,1020.0,1019.6666666666666
6376380.0,1020.0,1019.6666666666666
6376564.0,1020.0,1019.6666666666666
6376748.0,1020.0,1019.8333333333334
6376932.0,1020.0,1020.0
6377116.0,1020.0,1020.0
6377300.0,1020.0,1020.0
6377484.0,1020.0,1020.0
6377668.0,1020.0,1020.0
6377852.0,1020.0,1020.0
6378036.0,1020.0,1020.0
6378220.0,1020.0,1020.0
6378412.0,1020.0,1020.0
6378596.0,1020.0,1020.0
6378780.0,1021.0,1020.1666666666666
6378964.0,1020.0,1020.1666666666666
6379148.0,1020.0,1020.1666666666666
6379332.0,1020.0,1020.1666666666666
6379516.0,1020.0,1020.1666666666666
6379700.0,1020.0,1020.1666666666666
6379884.0,1020.0,1020.0
6380068.0,1020.0,1020.0
6380252.0,1020.0,1020.0
6380432.0,1020.0,1020.0
6380612.0,1020.0,1020.0
6380796.0,1020.0,1020.0
6380980.0,1020.0,1020.0
6381164.0,1020.0,1020.0
6381348.0,1020.0,1020.0
6381532.0,1020.0,1020.0
6381716.0,1020.0,1020.0
6381900.0,1020.0,1020.0
6382084.0,1020.0,1020.0
6382268.0,1020.0,1020.0
6382460.0,1020.0,1020.0
6382644.0,1020.0,1020.0
6382828.0,1020.0,1020.0
6383012.0,1020.0,1020.0
6383196.0,1020.0,1020.0
6383380.0,1020.0,1020.0
6383564.0,1020.0,1020.0
6383748.0,1021.0,1020.1666666666666
6383932.0,1020.0,1020.1666666666666
6384116.0,1020.0,1020.1666666666666
6384300.0,1020.0,1020.1666666666666
6384484.0,1020.0,1020.1666666666666
6384676.0,1020.0,1020.1666666666666
6384860.0,1021.0,1020.1666666666666
6385044.0,1020.0,1020.1666666666666
6385228.0,1020.0,1020.1666666666666
6385412.0,1020.0,1020.1666666666666
6385596.0,1020.0,1020.1666666666666
6385780.0,1020.0,1020.1666666666666
6385964.0,1020.0,1020.0
6386148.0,1020.0,1020.0
6386332.0,1020.0,1020.0
6386516.0,1020.0,1020.0
6386700.0,1020.0,1020.0
6386884.0,1020.0,1020.0
6387068.0,1020.0,1020.0
6387252.0,1020.0,1020.0
6387436.0,1019.0,1019.8333333333334
6387628.0,1020.0,1019.8333333333334
6387812.0,1020.0,1019.8333333333334
6387996.0,1020.0,1019.8333333333334
6388180.0,1020.0,1019.8333333333334
6388364.0,1020.0,1019.8333333333334
6388548.0,1020.0,1020.0
6388732.0,1020.0,1020.0
6388916.0,1020.0,1020.0
6389100.0,1020.0,1020.0
6389284.0,1020.0,1020.0
6389468.0,1020.0,1020.0
6389648.0,1020.0,1020.0
6389828.0,1020.0,1020.0
6390012.0,1020.0,1020.0
6390196.0,1020.0,1020.0
6390380.0,1020.0,1020.0
6390564.0,1020.0,1020.0
