8795308.0,0.0,0.0
8795492.0,0.0,0.0
8795676.0,0.0,0.0
8795860.0,0.0,0.0
8796040.0,0.0,0.0
8796220.0,0.0,0.0
8796404.0,0.0,0.0
8796588.0,0.0,0.0
8796772.0,0.0,0.0
8796956.0,0.0,0.0
8797140.0,0.0,0.0
8797324.0,0.0,0.0
8797508.0,0.0,0.0
8797692.0,0.0,0.0
8797876.0,0.0,0.0
8798068.0,0.0,0.0
8798252.0,0.0,0.0
8798436.0,0.0,0.0
8798620.0,0.0,0.0
8798804.0,0.0,0.0
8798988.0,0.0,0.0
8799172.0,0.0,0.0
8799356.0,0.0,0.0
8799540.0,0.0,0.0
8799724.0,0.0,0.0
8799908.0,0.0,0.0
8800092.0,0.0,0.0
8800284.0,0.0,0.0
8800468.0,0.0,0.0
8800652.0,0.0,0.0
8800836.0,0.0,0.0
8801020.0,0.0,0.0
8801204.0,0.0,0.0
8801388.0,0.0,0.0
8801572.0,0.0,0.0
8801756.0,0.0,0.0
8801940.0,0.0,0.0
8802124.0,0.0,0.0
8802308.0,0.0,0.0
8802492.0,0.0,0.0
8802676.0,0.0,0.0
8802860.0,0.0,0.0
8803044.0,0.0,0.0
8803236.0,0.0,0.0
8803420.0,0.0,0.0
8803604.0,0.0,0.0
8803788.0,0.0,0.0
8803972.0,0.0,0.0
8804156.0,0.0,0.0
8804340.0,0.0,0.0
8804524.0,0.0,0.0
8804708.0,0.0,0.0
8804892.0,0.0,0.0
8805076.0,0.0,0.0
8805256.0,0.0,0.0
8805436.0,0.0,0.0
8805620.0,0.0,0.0
8805804.0,0.0,0.0
8805988.0,0.0,0.0
8806172.0,0.0,0.0
8806356.0,0.0,0.0
8806540.0,0.0,0.0
8806724.0,0.0,0.0
8806908.0,0.0,0.0
8807092.0,0.0,0.0
8807284.0,0.0,0.0
8807468.0,0.0,0.0
8807652.0,0.0,0.0
8807836.0,0.0,0.0
8808020.0,0.0,0.0
8808204.0,0.0,0.0
8808388.0,0.0,0.0
8808572.0,0.0,0.0
8808756.0,0.0,0.0
8808940.0,0.0,0.0
8809124.0,0.0,0.0
8809308.0,0.0,0.0
8809500.0,0.0,0.0
8809684.0,0.0,0.0
8809868.0,0.0,0.0
8810052.0,0.0,0.0
8810236.0,0.0,0.0
8810420.0,0.0,0.0
8810604.0,0.0,0.0
8810788.0,0.0,0.0
8810972.0,0.0,0.0
8811156.0,0.0,0.0
8811340.0,0.0,0.0
8811524.0,0.0,0.0
8811708.0,0.0,0.0
8811892.0,0.0,0.0
8812076.0,0.0,0.0
8812260.0,0.0,0.0
8812452.0,0.0,0.0
8812636.0,0.0,0.0
8812820.0,0.0,0.0
8813004.0,0.0,0.0
8813188.0,0.0,0.0
8813372.0,0.0,0.0
8813556.0,0.0,0.0
8813740.0,0.0,0.0
8813924.0,0.0,0.0
8814108.0,0.0,0.0
8814292.0,0.0,0.0
8814472.0,0.0,0.0
8814652.0,0.0,0.0
8814836.0,0.0,0.0
8815020.0,0.0,0.0
8815204.0,0.0,0.0
8815388.0,0.0,0.0
8815572.0,0.0,0.0
8815756.0,0.0,0.0
8815940.0,0.0,0.0
8816124.0,0.0,0.0
8816308.0,0.0,0.0
8816500.0,0.0,0.0
8816684.0,0.0,0.0
8816868.0,0.0,0.0
8817052.0,0.0,0.0
8817236.0,0.0,0.0
8817420.0,0.0,0.0
8817604.0,0.0,0.0
8817788.0,0.0,0.0
8817972.0,0.0,0.0
8818156.0,0.0,0.0
8818340.0,0.0,0.0
8818524.0,0.0,0.0
8818716.0,0.0,0.0
8818900.0,0.0,0.0
8819084.0,0.0,0.0
8819268.0,0.0,0.0
8819452.0,0.0,0.0
8819636.0,0.0,0.0
8819820.0,0.0,0.0
8820004.0,0.0,0.0
8820188.0,0.0,0.0
8820372.0,0.0,0.0
8820556.0,0.0,0.0
8820740.0,0.0,0.0
8820924.0,0.0,0.0
8821108.0,0.0,0.0
8821292.0,0.0,0.0
8821476.0,0.0,0.0
8821668.0,0.0,0.0
8821852.0,0.0,0.0
8822036.0,0.0,0.0
8822220.0,0.0,0.0
8822404.0,0.0,0.0
8822588.0,0.0,0.0
8822772.0,0.0,0.0
8822956.0,0.0,0.0
8823140.0,0.0,0.0
8823324.0,0.0,0.0
8823508.0,0.0,0.0
8823688.0,0.0,0.0
8823868.0,0.0,0.0
8824052.0,0.0,0.0
8824236.0,0.0,0.0
8824420.0,0.0,0.0
8824604.0,0.0,0.0
8824788.0,0.0,0.0
8824972.0,0.0,0.0
8825156.0,0.0,0.0
8825340.0,0.0,0.0
8825524.0,0.0,0.0
8825716.0,0.0,0.0
8825900.0,0.0,0.0
8826084.0,0.0,0.0
8826268.0,0.0,0.0
8826452.0,0.0,0.0
8826636.0,0.0,0.0
8826820.0,0.0,0.0
8827004.0,0.0,0.0
8827188.0,0.0,0.0
8827372.0,0.0,0.0
8827556.0,0.0,0.0
8827740.0,0.0,0.0
8827932.0,0.0,0.0
8828116.0,0.0,0.0
8828300.0,0.0,0.0
8828484.0,0.0,0.0
8828668.0,0.0,0.0
8828852.0,0.0,0.0
8829036.0,0.0,0.0
8829220.0,0.0,0.0
8829404.0,0.0,0.0
8829588.0,0.0,0.0
8829772.0,0.0,0.0
8829956.0,0.0,0.0
8830140.0,0.0,0.0
8830324.0,0.0,0.0
8830508.0,0.0,0.0
8830692.0,0.0,0.0
8830884.0,0.0,0.0
8831068.0,0.0,0.0
8831252.0,0.0,0.0
8831436.0,0.0,0.0
8831620.0,0.0,0.0
8831804.0,0.0,0.0
8831988.0,0.0,0.0
8832172.0,0.0,0.0
8832356.0,0.0,0.0
8832540.0,0.0,0.0
8832724.0,0.0,0.0
8832904.0,0.0,0.0
8833084.0,0.0,0.0
8833268.0,0.0,0.0
8833452.0,0.0,0.0
8833636.0,0.0,0.0
8833820.0,0.0,0.0
8834004.0,0.0,0.0
8834188.0,0.0,0.0
8834372.0,0.0,0.0
8834556.0,0.0,0.0
8834740.0,0.0,0.0
8834932.0,0.0,0.0
8835116.0,0.0,0.0
8835300.0,0.0,0.0
8835484.0,0.0,0.0
8835668.0,0.0,0.0
8835852.0,0.0,0.0
8836036.0,0.0,0.0
8836220.0,0.0,0.0
8836404.0,0.0,0.0
8836588.0,0.0,0.0
8836772.0,0.0,0.0
8836956.0,0.0,0.0
8837148.0,0.0,0.0
8837332.0,0.0,0.0
8837516.0,0.0,0.0
8837700.0,0.0,0.0
8837884.0,0.0,0.0
8838068.0,0.0,0.0
8838252.0,0.0,0.0
8838436.0,0.0,0.0
8838620.0,0.0,0.0
8838804.0,0.0,0.0
8838988.0,0.0,0.0
8839172.0,0.0,0.0
8839356.0,0.0,0.0
8839540.0,0.0,0.0
8839724.0,0.0,0.0
8839908.0,0.0,0.0
8840100.0,0.0,0.0
8840284.0,0.0,0.0
8840468.0,0.0,0.0
8840652.0,0.0,0.0
8840836.0,0.0,0.0
8841020.0,0.0,0.0
8841204.0,0.0,0.0
8841388.0,0.0,0.0
8841572.0,0.0,0.0
8841756.0,0.0,0.0
8841940.0,0.0,0.0
8842120.0,0.0,0.0
8842300.0,0.0,0.0
8842484.0,0.0,0.0
8842668.0,0.0,0.0
8842852.0,0.0,0.0
8843036.0,0.0,0.0
8843220.0,0.0,0.0
8843404.0,0.0,0.0
8843588.0,0.0,0.0
8843772.0,0.0,0.0
8843956.0,0.0,0.0
8844148.0,0.0,0.0
8844332.0,0.0,0.0
8844516.0,0.0,0.0
8844700.0,0.0,0.0
8844884.0,0.0,0.0
8845068.0,0.0,0.0
8845252.0,0.0,0.0
8845436.0,0.0,0.0
8845620.0,0.0,0.0
8845804.0,0.0,0.0
8845988.0,0.0,0.0
8846172.0,0.0,0.0
8846364.0,0.0,0.0
8846548.0,0.0,0.0
8846732.0,0.0,0.0
8846916.0,0.0,0.0
8847100.0,0.0,0.0
8847284.0,0.0,0.0
8847468.0,0.0,0.0
8847652.0,0.0,0.0
8847836.0,0.0,0.0
8848020.0,0.0,0.0
8848204.0,0.0,0.0
8848388.0,0.0,0.0
8848572.0,0.0,0.0
8848756.0,0.0,0.0
8848940.0,0.0,0.0
8849124.0,0.0,0.0
8849316.0,0.0,0.0
8849500.0,0.0,0.0
8849684.0,0.0,0.0
8849868.0,0.0,0.0
8850052.0,0.0,0.0
8850236.0,0.0,0.0
8850420.0,0.0,0.0
8850604.0,0.0,0.0
8850788.0,0.0,0.0
8850972.0,0.0,0.0
8851156.0,0.0,0.0
8851336.0,0.0,0.0
8851516.0,0.0,0.0
8851700.0,0.0,0.0
8851884.0,0.0,0.0
8852068.0,0.0,0.0
8852252.0,0.0,0.0
8852436.0,0.0,0.0
8852620.0,0.0,0.0
8852804.0,0.0,0.0
8852988.0,0.0,0.0
8853172.0,0.0,0.0
8853364.0,0.0,0.0
8853548.0,0.0,0.0
8853732.0,0.0,0.0
8853916.0,0.0,0.0
8854100.0,0.0,0.0
8854284.0,0.0,0.0
8854468.0,0.0,0.0
8854652.0,0.0,0.0
8854836.0,0.0,0.0
8855020.0,0.0,0.0
8855204.0,0.0,0.0
8855388.0,0.0,0.0
8855580.0,0.0,0.0
8855764.0,0.0,0.0
8855948.0,0.0,0.0
8856132.0,0.0,0.0
8856316.0,0.0,0.0
8856500.0,0.0,0.0
8856684.0,0.0,0.0
8856868.0,0.0,0.0
8857052.0,0.0,0.0
8857236.0,0.0,0.0
8857420.0,0.0,0.0
8857604.0,0.0,0.0
8857788.0,0.0,0.0
8857972.0,0.0,0.0
8858156.0,0.0,0.0
8858340.0,0.0,0.0
8858532.0,0.0,0.0
8858716.0,0.0,0.0
8858900.0,0.0,0.0
8859084.0,0.0,0.0
8859268.0,0.0,0.0
8859452.0,0.0,0.0
8859636.0,0.0,0.0
8859820.0,0.0,0.0
8860004.0,0.0,0.0
8860188.0,0.0,0.0
8860372.0,0.0,0.0
8860552.0,0.0,0.0
8860732.0,0.0,0.0
8860916.0,0.0,0.0
8861100.0,0.0,0.0
8861284.0,0.0,0.0
8861468.0,0.0,0.0
8861652.0,0.0,0.0
8861836.0,0.0,0.0
8862020.0,0.0,0.0
8862204.0,0.0,0.0
8862388.0,0.0,0.0
8862580.0,0.0,0.0
8862764.0,0.0,0.0
8862948.0,0.0,0.0
8863132.0,0.0,0.0
8863316.0,0.0,0.0
8863500.0,0.0,0.0
8863684.0,0.0,0.0
8863868.0,0.0,0.0
8864052.0,0.0,0.0
8864236.0,0.0,0.0
8864420.0,0.0,0.0
8864604.0,0.0,0.0
8864796.0,0.0,0.0
8864980.0,0.0,0.0
8865164.0,0.0,0.0
8865348.0,0.0,0.0
8865532.0,0.0,0.0
8865716.0,0.0,0.0
8865900.0,0.0,0.0
8866084.0,0.0,0.0
8866268.0,0.0,0.0
8866452.0,0.0,0.0
8866636.0,0.0,0.0
8866820.0,0.0,0.0
8867004.0,0.0,0.0
8867188.0,0.0,0.0
8867372.0,0.0,0.0
8867556.0,0.0,0.0
8867748.0,0.0,0.0
8867932.0,0.0,0.0
8868116.0,0.0,0.0
8868300.0,0.0,0.0
8868484.0,0.0,0.0
8868668.0,0.0,0.0
8868852.0,0.0,0.0
8869036.0,0.0,0.0
8869220.0,0.0,0.0
8869404.0,0.0,0.0
8869588.0,0.0,0.0
8869768.0,0.0,0.0
8869948.0,0.0,0.0
8870132.0,0.0,0.0
8870316.0,0.0,0.0
8870500.0,0.0,0.0
8870684.0,0.0,0.0
8870868.0,0.0,0.0
8871052.0,0.0,0.0
8871236.0,0.0,0.0
8871420.0,0.0,0.0
8871604.0,0.0,0.0
8871796.0,0.0,0.0
8871980.0,0.0,0.0
8872164.0,0.0,0.0
8872348.0,0.0,0.0
8872532.0,0.0,0.0
8872716.0,0.0,0.0
8872900.0,0.0,0.0
8873084.0,0.0,0.0
8873268.0,0.0,0.0
8873452.0,0.0,0.0
8873636.0,0.0,0.0
8873820.0,0.0,0.0
8874012.0,0.0,0.0
8874196.0,0.0,0.0
8874380.0,0.0,0.0
8874564.0,0.0,0.0
8874748.0,0.0,0.0
8874932.0,0.0,0.0
8875116.0,0.0,0.0
8875300.0,0.0,0.0
8875484.0,0.0,0.0
8875668.0,0.0,0.0
8875852.0,0.0,0.0
8876036.0,0.0,0.0
8876220.0,0.0,0.0
8876404.0,0.0,0.0
8876588.0,0.0,0.0
8876772.0,0.0,0.0
8876964.0,0.0,0.0
8877148.0,0.0,0.0
8877332.0,0.0,0.0
8877516.0,0.0,0.0
8877700.0,0.0,0.0
8877884.0,0.0,0.0
8878068.0,0.0,0.0
8878252.0,0.0,0.0
8878436.0,0.0,0.0
8878620.0,0.0,0.0
8878804.0,0.0,0.0
8878984.0,0.0,0.0
8879164.0,0.0,0.0
8879348.0,0.0,0.0
8879532.0,0.0,0.0
8879716.0,0.0,0.0
8879900.0,0.0,0.0
8880084.0,0.0,0.0
8880268.0,0.0,0.0
8880452.0,0.0,0.0
8880636.0,0.0,0.0
8880820.0,0.0,0.0
8881012.0,0.0,0.0
8881196.0,0.0,0.0
8881380.0,0.0,0.0
8881564.0,0.0,0.0
8881748.0,0.0,0.0
8881932.0,0.0,0.0
8882116.0,0.0,0.0
8882300.0,0.0,0.0
8882484.0,0.0,0.0
8882668.0,0.0,0.0
8882852.0,0.0,0.0
8883036.0,0.0,0.0
8883228.0,0.0,0.0
8883412.0,0.0,0.0
8883596.0,0.0,0.0
8883780.0,0.0,0.0
8883964.0,0.0,0.0
8884148.0,0.0,0.0
8884332.0,0.0,0.0
8884516.0,0.0,0.0
8884700.0,0.0,0.0
8884884.0,0.0,0.0
8885068.0,0.0,0.0
8885252.0,0.0,0.0
8885436.0,0.0,0.0
8885620.0,0.0,0.0
8885804.0,0.0,0.0
8885988.0,0.0,0.0
8886180.0,0.0,0.0
8886364.0,0.0,0.0
8886548.0,0.0,0.0
8886732.0,0.0,0.0
8886916.0,0.0,0.0
8887100.0,0.0,0.0
8887284.0,0.0,0.0
8887468.0,0.0,0.0
8887652.0,0.0,0.0
8887836.0,0.0,0.0
8888020.0,0.0,0.0
8888200.0,0.0,0.0
8888380.0,0.0,0.0
8888564.0,0.0,0.0
8888748.0,0.0,0.0
8888932.0,0.0,0.0
8889116.0,0.0,0.0
8889300.0,0.0,0.0
8889484.0,0.0,0.0
8889668.0,0.0,0.0
8889852.0,0.0,0.0
8890036.0,0.0,0.0
8890228.0,0.0,0.0
8890412.0,0.0,0.0
8890596.0,0.0,0.0
8890780.0,0.0,0.0
8890964.0,0.0,0.0
8891148.0,0.0,0.0
8891332.0,0.0,0.0
8891516.0,0.0,0.0
8891700.0,0.0,0.0
8891884.0,0.0,0.0
8892068.0,0.0,0.0
8892252.0,0.0,0.0
8892444.0,0.0,0.0
8892628.0,0.0,0.0
8892812.0,0.0,0.0
8892996.0,0.0,0.0
8893180.0,0.0,0.0
8893364.0,0.0,0.0
8893548.0,0.0,0.0
8893732.0,0.0,0.0
8893916.0,0.0,0.0
8894100.0,0.0,0.0
8894284.0,0.0,0.0
8894468.0,0.0,0.0
8894652.0,0.0,0.0
8894836.0,0.0,0.0
8895020.0,0.0,0.0
8895204.0,0.0,0.0
8895396.0,0.0,0.0
8895580.0,0.0,0.0
8895764.0,0.0,0.0
8895948.0,0.0,0.0
8896132.0,0.0,0.0
8896316.0,0.0,0.0
8896500.0,0.0,0.0
8896684.0,0.0,0.0
8896868.0,0.0,0.0
8897052.0,0.0,0.0
8897236.0,0.0,0.0
8897416.0,0.0,0.0
8897596.0,0.0,0.0
8897780.0,0.0,0.0
8897964.0,0.0,0.0
8898148.0,0.0,0.0
8898332.0,0.0,0.0
8898516.0,0.0,0.0
8898700.0,0.0,0.0
8898884.0,0.0,0.0
8899068.0,0.0,0.0
8899252.0,0.0,0.0
8899444.0,0.0,0.0
8899628.0,0.0,0.0
8899812.0,0.0,0.0
8899996.0,0.0,0.0
8900180.0,0.0,0.0
8900364.0,0.0,0.0
8900548.0,0.0,0.0
8900732.0,0.0,0.0
8900916.0,0.0,0.0
8901100.0,0.0,0.0
8901284.0,0.0,0.0
8901468.0,0.0,0.0
8901660.0,0.0,0.0
8901844.0,0.0,0.0
8902028.0,0.0,0.0
8902212.0,0.0,0.0
8902396.0,0.0,0.0
8902580.0,0.0,0.0
8902764.0,0.0,0.0
8902948.0,0.0,0.0
8903132.0,0.0,0.0
8903316.0,0.0,0.0
8903500.0,0.0,0.0
8903684.0,0.0,0.0
8903868.0,0.0,0.0
8904052.0,0.0,0.0
8904236.0,0.0,0.0
8904420.0,0.0,0.0
8904612.0,0.0,0.0
8904796.0,0.0,0.0
8904980.0,0.0,0.0
8905164.0,0.0,0.0
8905348.0,0.0,0.0
8905532.0,0.0,0.0
8905716.0,0.0,0.0
8905900.0,0.0,0.0
8906084.0,0.0,0.0
8906268.0,0.0,0.0
8906452.0,0.0,0.0
8906632.0,0.0,0.0
8906812.0,0.0,0.0
8906996.0,0.0,0.0
8907180.0,0.0,0.0
8907364.0,0.0,0.0
8907548.0,0.0,0.0
8907732.0,0.0,0.0
8907916.0,0.0,0.0
8908100.0,0.0,0.0
8908284.0,0.0,0.0
8908468.0,0.0,0.0
8908660.0,0.0,0.0
8908844.0,0.0,0.0
8909028.0,0.0,0.0
8909212.0,0.0,0.0
8909396.0,0.0,0.0
8909580.0,0.0,0.0
8909764.0,0.0,0.0
8909948.0,0.0,0.0
8910132.0,0.0,0.0
8910316.0,0.0,0.0
8910500.0,0.0,0.0
8910684.0,0.0,0.0
8910876.0,0.0,0.0
8911060.0,0.0,0.0
8911244.0,0.0,0.0
8911428.0,0.0,0.0
8911612.0,0.0,0.0
8911796.0,0.0,0.0
8911980.0,0.0,0.0
8912164.0,0.0,0.0
8912348.0,0.0,0.0
8912532.0,0.0,0.0
8912716.0,0.0,0.0
8912900.0,0.0,0.0
8913084.0,0.0,0.0
8913268.0,0.0,0.0
8913452.0,0.0,0.0
8913636.0,0.0,0.0
8913828.0,0.0,0.0
8914012.0,0.0,0.0
8914196.0,0.0,0.0
8914380.0,0.0,0.0
8914564.0,0.0,0.0
8914748.0,0.0,0.0
8914932.0,0.0,0.0
8915116.0,0.0,0.0
8915300.0,0.0,0.0
8915484.0,0.0,0.0
8915668.0,0.0,0.0
8915848.0,0.0,0.0
8916028.0,0.0,0.0
8916212.0,0.0,0.0
8916396.0,0.0,0.0
8916580.0,0.0,0.0
8916764.0,0.0,0.0
8916948.0,0.0,0.0
8917132.0,0.0,0.0
8917316.0,0.0,0.0
8917500.0,0.0,0.0
8917684.0,0.0,0.0
8917876.0,0.0,0.0
8918060.0,0.0,0.0
8918244.0,0.0,0.0
8918428.0,0.0,0.0
8918612.0,0.0,0.0
8918796.0,0.0,0.0
8918980.0,0.0,0.0
8919164.0,0.0,0.0
8919348.0,0.0,0.0
8919532.0,0.0,0.0
8919716.0,0.0,0.0
8919900.0,0.0,0.0
8920092.0,0.0,0.0
8920276.0,0.0,0.0
8920460.0,0.0,0.0
8920644.0,0.0,0.0
8920828.0,0.0,0.0
8921012.0,0.0,0.0
8921196.0,0.0,0.0
8921380.0,0.0,0.0
8921564.0,0.0,0.0
8921748.0,0.0,0.0
8921932.0,0.0,0.0
8922116.0,0.0,0.0
8922300.0,0.0,0.0
8922484.0,0.0,0.0
8922668.0,0.0,0.0
8922852.0,0.0,0.0
8923044.0,0.0,0.0
8923228.0,0.0,0.0
8923412.0,0.0,0.0
8923596.0,0.0,0.0
8923780.0,0.0,0.0
8923964.0,0.0,0.0
8924148.0,0.0,0.0
8924332.0,0.0,0.0
8924516.0,0.0,0.0
8924700.0,0.0,0.0
8924884.0,0.0,0.0
8925064.0,0.0,0.0
8925244.0,0.0,0.0
8925428.0,0.0,0.0
8925612.0,0.0,0.0
8925796.0,0.0,0.0
8925980.0,0.0,0.0
8926164.0,0.0,0.0
8926348.0,0.0,0.0
8926532.0,0.0,0.0
8926716.0,0.0,0.0
8926900.0,0.0,0.0
8927092.0,0.0,0.0
8927276.0,0.0,0.0
8927460.0,0.0,0.0
8927644.0,0.0,0.0
8927828.0,0.0,0.0
8928012.0,0.0,0.0
8928196.0,0.0,0.0
8928380.0,0.0,0.0
8928564.0,0.0,0.0
8928748.0,0.0,0.0
8928932.0,0.0,0.0
8929116.0,0.0,0.0
8929308.0,0.0,0.0
8929492.0,0.0,0.0
8929676.0,0.0,0.0
8929860.0,0.0,0.0
8930044.0,0.0,0.0
8930228.0,0.0,0.0
8930412.0,0.0,0.0
8930596.0,0.0,0.0
8930780.0,0.0,0.0
8930964.0,0.0,0.0
8931148.0,0.0,0.0
8931332.0,0.0,0.0
8931516.0,0.0,0.0
8931700.0,0.0,0.0
8931884.0,0.0,0.0
8932068.0,0.0,0.0
8932260.0,0.0,0.0
8932444.0,0.0,0.0
8932628.0,0.0,0.0
8932812.0,0.0,0.0
8932996.0,0.0,0.0
8933180.0,0.0,0.0
8933364.0,0.0,0.0
8933548.0,0.0,0.0
8933732.0,0.0,0.0
8933916.0,0.0,0.0
8934100.0,0.0,0.0
8934280.0,0.0,0.0
8934460.0,0.0,0.0
8934644.0,0.0,0.0
8934828.0,0.0,0.0
8935012.0,0.0,0.0
8935196.0,0.0,0.0
8935380.0,0.0,0.0
8935564.0,0.0,0.0
8935748.0,0.0,0.0
8935932.0,0.0,0.0
8936116.0,0.0,0.0
8936308.0,0.0,0.0
8936492.0,0.0,0.0
8936676.0,0.0,0.0
8936860.0,0.0,0.0
8937044.0,0.0,0.0
8937228.0,0.0,0.0
8937412.0,0.0,0.0
8937596.0,0.0,0.0
8937780.0,0.0,0.0
8937964.0,0.0,0.0
8938148.0,0.0,0.0
8938332.0,0.0,0.0
8938524.0,0.0,0.0
8938708.0,0.0,0.0
8938892.0,0.0,0.0
8939076.0,0.0,0.0
8939260.0,0.0,0.0
8939444.0,0.0,0.0
8939628.0,0.0,0.0
8939812.0,0.0,0.0
8939996.0,0.0,0.0
8940180.0,0.0,0.0
8940364.0,0.0,0.0
8940548.0,0.0,0.0
8940732.0,0.0,0.0
8940916.0,0.0,0.0
8941100.0,0.0,0.0
8941284.0,0.0,0.0
8941476.0,0.0,0.0
8941660.0,0.0,0.0
8941844.0,0.0,0.0
8942028.0,0.0,0.0
8942212.0,0.0,0.0
8942396.0,0.0,0.0
8942580.0,0.0,0.0
8942764.0,0.0,0.0
8942948.0,0.0,0.0
8943132.0,0.0,0.0
8943316.0,0.0,0.0
8943496.0,0.0,0.0
8943676.0,0.0,0.0
8943860.0,0.0,0.0
8944044.0,0.0,0.0
8944228.0,0.0,0.0
8944412.0,0.0,0.0
8944596.0,0.0,0.0
8944780.0,0.0,0.0
8944964.0,0.0,0.0
8945148.0,0.0,0.0
8945332.0,0.0,0.0
8945524.0,0.0,0.0
8945708.0,0.0,0.0
8945892.0,0.0,0.0
8946076.0,0.0,0.0
8946260.0,0.0,0.0
8946444.0,0.0,0.0
8946628.0,0.0,0.0
8946812.0,0.0,0.0
8946996.0,0.0,0.0
8947180.0,0.0,0.0
8947364.0,0.0,0.0
8947548.0,0.0,0.0
8947740.0,0.0,0.0
8947924.0,0.0,0.0
8948108.0,0.0,0.0
8948292.0,0.0,0.0
8948476.0,0.0,0.0
8948660.0,0.0,0.0
8948844.0,0.0,0.0
8949028.0,0.0,0.0
8949212.0,0.0,0.0
8949396.0,0.0,0.0
8949580.0,0.0,0.0
8949764.0,0.0,0.0
8949948.0,0.0,0.0
8950132.0,0.0,0.0
8950316.0,0.0,0.0
8950500.0,0.0,0.0
8950692.0,0.0,0.0
8950876.0,0.0,0.0
8951060.0,0.0,0.0
8951244.0,0.0,0.0
8951428.0,0.0,0.0
8951612.0,0.0,0.0
8951796.0,0.0,0.0
8951980.0,0.0,0.0
8952164.0,0.0,0.0
8952348.0,0.0,0.0
8952532.0,0.0,0.0
8952712.0,0.0,0.0
8952892.0,0.0,0.0
8953076.0,0.0,0.0
8953260.0,0.0,0.0
8953444.0,0.0,0.0
8953628.0,0.0,0.0
8953812.0,0.0,0.0
8953996.0,0.0,0.0
8954180.0,0.0,0.0
8954364.0,0.0,0.0
8954548.0,0.0,0.0
8954740.0,0.0,0.0
8954924.0,0.0,0.0
8955108.0,0.0,0.0
8955292.0,0.0,0.0
8955476.0,0.0,0.0
8955660.0,0.0,0.0
8955844.0,0.0,0.0
8956028.0,0.0,0.0
8956212.0,0.0,0.0
8956396.0,0.0,0.0
8956580.0,0.0,0.0
8956764.0,0.0,0.0
8956956.0,0.0,0.0
8957140.0,0.0,0.0
8957324.0,0.0,0.0
8957508.0,0.0,0.0
8957692.0,0.0,0.0
8957876.0,0.0,0.0
8958060.0,0.0,0.0
8958244.0,0.0,0.0
8958428.0,0.0,0.0
8958612.0,0.0,0.0
8958796.0,0.0,0.0
8958980.0,0.0,0.0
8959164.0,0.0,0.0
8959348.0,0.0,0.0
8959532.0,0.0,0.0
8959716.0,0.0,0.0
8959908.0,0.0,0.0
8960092.0,0.0,0.0
8960276.0,0.0,0.0
8960460.0,0.0,0.0
8960644.0,0.0,0.0
8960828.0,0.0,0.0
8961012.0,0.0,0.0
8961196.0,0.0,0.0
8961380.0,0.0,0.0
8961564.0,0.0,0.0
8961748.0,0.0,0.0
8961928.0,0.0,0.0
8962108.0,0.0,0.0
8962292.0,0.0,0.0
8962476.0,0.0,0.0
8962660.0,0.0,0.0
8962844.0,0.0,0.0
8963028.0,0.0,0.0
8963212.0,0.0,0.0
8963396.0,0.0,0.0
8963580.0,0.0,0.0
8963764.0,0.0,0.0
8963956.0,0.0,0.0
8964140.0,0.0,0.0
8964324.0,0.0,0.0
8964508.0,0.0,0.0
8964692.0,0.0,0.0
8964876.0,0.0,0.0
8965060.0,0.0,0.0
8965244.0,0.0,0.0
8965428.0,0.0,0.0
8965612.0,0.0,0.0
8965796.0,0.0,0.0
8965980.0,0.0,0.0
8966172.0,0.0,0.0
8966356.0,0.0,0.0
8966540.0,0.0,0.0
8966724.0,0.0,0.0
8966908.0,0.0,0.0
8967092.0,0.0,0.0
8967276.0,0.0,0.0
8967460.0,0.0,0.0
8967644.0,0.0,0.0
8967828.0,0.0,0.0
8968012.0,0.0,0.0
8968196.0,0.0,0.0
8968380.0,0.0,0.0
8968564.0,0.0,0.0
8968748.0,0.0,0.0
8968932.0,0.0,0.0
8969124.0,0.0,0.0
8969308.0,0.0,0.0
8969492.0,0.0,0.0
8969676.0,0.0,0.0
8969860.0,0.0,0.0
8970044.0,0.0,0.0
8970228.0,0.0,0.0
8970412.0,0.0,0.0
8970596.0,0.0,0.0
8970780.0,0.0,0.0
8970964.0,0.0,0.0
8971144.0,0.0,0.0
8971324.0,0.0,0.0
8971508.0,0.0,0.0
8971692.0,0.0,0.0
8971876.0,0.0,0.0
8972060.0,0.0,0.0
8972244.0,0.0,0.0
8972428.0,0.0,0.0
8972612.0,0.0,0.0
8972796.0,0.0,0.0
8972980.0,0.0,0.0
8973172.0,0.0,0.0
8973356.0,0.0,0.0
8973540.0,0.0,0.0
8973724.0,0.0,0.0
8973908.0,0.0,0.0
8974092.0,0.0,0.0
8974276.0,0.0,0.0
8974460.0,0.0,0.0
8974644.0,0.0,0.0
8974828.0,0.0,0.0
8975012.0,0.0,0.0
8975196.0,0.0,0.0
8975388.0,0.0,0.0
8975572.0,0.0,0.0
8975756.0,0.0,0.0
8975940.0,0.0,0.0
8976124.0,0.0,0.0
8976308.0,0.0,0.0
8976492.0,0.0,0.0
8976676.0,0.0,0.0
8976860.0,0.0,0.0
8977044.0,0.0,0.0
8977228.0,0.0,0.0
8977412.0,0.0,0.0
8977596.0,0.0,0.0
8977780.0,0.0,0.0
8977964.0,0.0,0.0
8978148.0,0.0,0.0
8978340.0,0.0,0.0
8978524.0,0.0,0.0
8978708.0,0.0,0.0
8978892.0,0.0,0.0
8979076.0,0.0,0.0
8979260.0,0.0,0.0
8979444.0,0.0,0.0
