5678264.0,0.0,0.0
5678448.0,0.0,0.0
5678632.0,0.0,0.0
5678816.0,0.0,0.0
5679008.0,0.0,0.0
5679192.0,0.0,0.0
5679376.0,0.0,0.0
5679560.0,0.0,0.0
5679744.0,0.0,0.0
5679928.0,0.0,0.0
5680112.0,0.0,0.0
5680296.0,0.0,0.0
5680480.0,0.0,0.0
5680664.0,0.0,0.0
5680848.0,0.0,0.0
5681028.0,0.0,0.0
5681208.0,0.0,0.0
5681392.0,0.0,0.0
5681576.0,0.0,0.0
5681760.0,0.0,0.0
5681944.0,0.0,0.0
5682128.0,0.0,0.0
5682312.0,0.0,0.0
5682496.0,0.0,0.0
5682680.0,0.0,0.0
5682864.0,0.0,0.0
5683056.0,0.0,0.0
5683240.0,0.0,0.0
5683424.0,0.0,0.0
5683608.0,0.0,0.0
5683792.0,0.0,0.0
5683976.0,0.0,0.0
5684160.0,0.0,0.0
5684344.0,0.0,0.0
5684528.0,0.0,0.0
5684712.0,0.0,0.0
5684896.0,0.0,0.0
5685080.0,0.0,0.0
5685272.0,0.0,0.0
5685456.0,0.0,0.0
5685640.0,0.0,0.0
5685824.0,0.0,0.0
5686008.0,0.0,0.0
5686192.0,0.0,0.0
5686376.0,0.0,0.0
5686560.0,0.0,0.0
5686744.0,0.0,0.0
5686928.0,0.0,0.0
5687112.0,0.0,0.0
5687296.0,0.0,0.0
5687480.0,0.0,0.0
5687664.0,0.0,0.0
5687848.0,0.0,0.0
5688032.0,0.0,0.0
5688224.0,0.0,0.0
5688408.0,0.0,0.0
5688592.0,0.0,0.0
5688776.0,0.0,0.0
5688960.0,0.0,0.0
5689144.0,0.0,0.0
5689328.0,0.0,0.0
5689512.0,0.0,0.0
5689696.0,0.0,0.0
5689880.0,0.0,0.0
5690064.0,0.0,0.0
5690244.0,0.0,0.0
5690424.0,0.0,0.0
5690608.0,0.0,0.0
5690792.0,0.0,0.0
5690976.0,0.0,0.0
5691160.0,0.0,0.0
5691344.0,0.0,0.0
5691528.0,0.0,0.0
5691712.0,0.0,0.0
5691896.0,0.0,0.0
5692080.0,0.0,0.0
5692272.0,0.0,0.0
5692456.0,0.0,0.0
5692640.0,0.0,0.0
5692824.0,0.0,0.0
5693008.0,0.0,0.0
5693192.0,0.0,0.0
5693376.0,0.0,0.0
5693560.0,0.0,0.0
5693744.0,0.0,0.0
5693928.0,0.0,0.0
5694112.0,0.0,0.0
5694296.0,0.0,0.0
5694488.0,0.0,0.0
5694672.0,0.0,0.0
5694856.0,0.0,0.0
5695040.0,0.0,0.0
5695224.0,0.0,0.0
5695408.0,0.0,0.0
5695592.0,0.0,0.0
5695776.0,0.0,0.0
5695960.0,0.0,0.0
5696144.0,0.0,0.0
5696328.0,0.0,0.0
5696512.0,0.0,0.0
5696696.0,0.0,0.0
5696880.0,0.0,0.0
5697064.0,0.0,0.0
5697248.0,0.0,0.0
5697440.0,0.0,0.0
5697624.0,0.0,0.0
5697808.0,0.0,0.0
5697992.0,0.0,0.0
5698176.0,0.0,0.0
5698360.0,0.0,0.0
5698544.0,0.0,0.0
5698728.0,0.0,0.0
5698912.0,0.0,0.0
5699096.0,0.0,0.0
5699280.0,0.0,0.0
5699460.0,0.0,0.0
5699640.0,0.0,0.0
5699824.0,0.0,0.0
5700008.0,0.0,0.0
5700192.0,0.0,0.0
5700376.0,0.0,0.0
5700560.0,0.0,0.0
5700744.0,0.0,0.0
5700928.0,0.0,0.0
5701112.0,0.0,0.0
5701296.0,0.0,0.0
5701488.0,0.0,0.0
5701672.0,0.0,0.0
5701856.0,0.0,0.0
5702040.0,0.0,0.0
5702224.0,0.0,0.0
5702408.0,0.0,0.0
5702592.0,0.0,0.0
5702776.0,0.0,0.0
5702960.0,0.0,0.0
5703144.0,0.0,0.0
5703328.0,0.0,0.0
5703512.0,0.0,0.0
5703704.0,0.0,0.0
5703888.0,0.0,0.0
5704072.0,0.0,0.0
5704256.0,0.0,0.0
5704440.0,0.0,0.0
5704624.0,0.0,0.0
5704808.0,0.0,0.0
5704992.0,0.0,0.0
5705176.0,0.0,0.0
5705360.0,0.0,0.0
5705544.0,0.0,0.0
5705728.0,0.0,0.0
5705912.0,0.0,0.0
5706096.0,0.0,0.0
5706280.0,0.0,0.0
5706464.0,0.0,0.0
5706656.0,0.0,0.0
5706840.0,0.0,0.0
5707024.0,0.0,0.0
5707208.0,0.0,0.0
5707392.0,0.0,0.0
5707576.0,0.0,0.0
5707760.0,0.0,0.0
5707944.0,0.0,0.0
5708128.0,0.0,0.0
5708312.0,0.0,0.0
5708496.0,0.0,0.0
5708676.0,0.0,0.0
5708856.0,0.0,0.0
5709040.0,0.0,0.0
5709224.0,0.0,0.0
5709408.0,0.0,0.0
5709592.0,0.0,0.0
5709776.0,0.0,0.0
5709960.0,0.0,0.0
5710144.0,0.0,0.0
5710328.0,0.0,0.0
5710512.0,0.0,0.0
5710704.0,0.0,0.0
5710888.0,0.0,0.0
5711072.0,0.0,0.0
5711256.0,0.0,0.0
5711440.0,0.0,0.0
5711624.0,0.0,0.0
5711808.0,0.0,0.0
5711992.0,0.0,0.0
5712176.0,0.0,0.0
5712360.0,0.0,0.0
5712544.0,0.0,0.0
5712728.0,0.0,0.0
5712920.0,0.0,0.0
5713104.0,0.0,0.0
5713288.0,0.0,0.0
5713472.0,0.0,0.0
5713656.0,0.0,0.0
5713840.0,0.0,0.0
5714024.0,0.0,0.0
5714208.0,0.0,0.0
5714392.0,0.0,0.0
5714576.0,0.0,0.0
5714760.0,0.0,0.0
5714944.0,0.0,0.0
5715128.0,0.0,0.0
5715312.0,0.0,0.0
5715496.0,0.0,0.0
5715680.0,0.0,0.0
5715872.0,0.0,0.0
5716056.0,0.0,0.0
5716240.0,0.0,0.0
5716424.0,0.0,0.0
5716608.0,0.0,0.0
5716792.0,0.0,0.0
5716976.0,0.0,0.0
5717160.0,0.0,0.0
5717344.0,0.0,0.0
5717528.0,0.0,0.0
5717712.0,0.0,0.0
5717892.0,0.0,0.0
5718072.0,0.0,0.0
5718256.0,0.0,0.0
5718440.0,0.0,0.0
5718624.0,0.0,0.0
5718808.0,0.0,0.0
5718992.0,0.0,0.0
5719176.0,0.0,0.0
5719360.0,0.0,0.0
5719544.0,0.0,0.0
5719728.0,0.0,0.0
5719920.0,0.0,0.0
5720104.0,0.0,0.0
5720288.0,0.0,0.0
5720472.0,0.0,0.0
5720656.0,0.0,0.0
5720840.0,0.0,0.0
5721024.0,0.0,0.0
5721208.0,0.0,0.0
5721392.0,0.0,0.0
5721576.0,0.0,0.0
5721760.0,0.0,0.0
5721944.0,0.0,0.0
5722136.0,0.0,0.0
5722320.0,0.0,0.0
5722504.0,0.0,0.0
5722688.0,0.0,0.0
5722872.0,0.0,0.0
5723056.0,0.0,0.0
5723240.0,0.0,0.0
5723424.0,0.0,0.0
5723608.0,0.0,0.0
5723792.0,0.0,0.0
5723976.0,0.0,0.0
5724160.0,0.0,0.0
5724344.0,0.0,0.0
5724528.0,0.0,0.0
5724712.0,0.0,0.0
5724896.0,0.0,0.0
5725088.0,0.0,0.0
5725272.0,0.0,0.0
5725456.0,0.0,0.0
5725640.0,0.0,0.0
5725824.0,0.0,0.0
5726008.0,0.0,0.0
5726192.0,0.0,0.0
5726376.0,0.0,0.0
5726560.0,0.0,0.0
5726744.0,0.0,0.0
5726928.0,0.0,0.0
5727108.0,0.0,0.0
5727288.0,0.0,0.0
5727472.0,0.0,0.0
5727656.0,0.0,0.0
5727840.0,0.0,0.0
5728024.0,0.0,0.0
5728208.0,0.0,0.0
5728392.0,0.0,0.0
5728576.0,0.0,0.0
5728760.0,0.0,0.0
5728944.0,0.0,0.0
5729136.0,0.0,0.0
5729320.0,0.0,0.0
5729504.0,0.0,0.0
5729688.0,0.0,0.0
5729872.0,0.0,0.0
5730056.0,0.0,0.0
5730240.0,0.0,0.0
5730424.0,0.0,0.0
5730608.0,0.0,0.0
5730792.0,0.0,0.0
5730976.0,0.0,0.0
5731160.0,0.0,0.0
5731352.0,0.0,0.0
5731536.0,0.0,0.0
5731720.0,0.0,0.0
5731904.0,0.0,0.0
5732088.0,0.0,0.0
5732272.0,0.0,0.0
5732456.0,0.0,0.0
5732640.0,0.0,0.0
5732824.0,0.0,0.0
5733008.0,0.0,0.0
5733192.0,0.0,0.0
5733376.0,0.0,0.0
5733560.0,0.0,0.0
5733744.0,0.0,0.0
5733928.0,0.0,0.0
5734112.0,0.0,0.0
5734304.0,0.0,0.0
5734488.0,0.0,0.0
5734672.0,0.0,0.0
5734856.0,0.0,0.0
5735040.0,0.0,0.0
5735224.0,0.0,0.0
5735408.0,0.0,0.0
5735592.0,0.0,0.0
5735776.0,0.0,0.0
5735960.0,0.0,0.0
5736144.0,0.0,0.0
5736324.0,0.0,0.0
5736504.0,0.0,0.0
5736688.0,0.0,0.0
5736872.0,0.0,0.0
5737056.0,0.0,0.0
5737240.0,0.0,0.0
5737424.0,0.0,0.0
5737608.0,0.0,0.0
5737792.0,0.0,0.0
5737976.0,0.0,0.0
5738160.0,0.0,0.0
5738352.0,0.0,0.0
5738536.0,0.0,0.0
5738720.0,0.0,0.0
5738904.0,0.0,0.0
5739088.0,0.0,0.0
5739272.0,0.0,0.0
5739456.0,0.0,0.0
5739640.0,0.0,0.0
5739824.0,0.0,0.0
5740008.0,0.0,0.0
5740192.0,0.0,0.0
5740376.0,0.0,0.0
5740568.0,0.0,0.0
5740752.0,0.0,0.0
5740936.0,0.0,0.0
5741120.0,0.0,0.0
5741304.0,0.0,0.0
5741488.0,0.0,0.0
5741672.0,0.0,0.0
5741856.0,0.0,0.0
5742040.0,0.0,0.0
5742224.0,0.0,0.0
5742408.0,0.0,0.0
5742592.0,0.0,0.0
5742776.0,0.0,0.0
5742960.0,0.0,0.0
5743144.0,0.0,0.0
5743328.0,0.0,0.0
5743520.0,0.0,0.0
5743704.0,0.0,0.0
5743888.0,0.0,0.0
5744072.0,0.0,0.0
5744256.0,0.0,0.0
5744440.0,0.0,0.0
5744624.0,0.0,0.0
5744808.0,0.0,0.0
5744992.0,0.0,0.0
5745176.0,0.0,0.0
5745360.0,0.0,0.0
5745540.0,0.0,0.0
5745720.0,0.0,0.0
5745904.0,0.0,0.0
5746088.0,0.0,0.0
5746272.0,0.0,0.0
5746456.0,0.0,0.0
5746640.0,0.0,0.0
5746824.0,0.0,0.0
5747008.0,0.0,0.0
5747192.0,0.0,0.0
5747376.0,0.0,0.0
5747568.0,0.0,0.0
5747752.0,0.0,0.0
5747936.0,0.0,0.0
5748120.0,0.0,0.0
5748304.0,0.0,0.0
5748488.0,0.0,0.0
5748672.0,0.0,0.0
5748856.0,0.0,0.0
5749040.0,0.0,0.0
5749224.0,0.0,0.0
5749408.0,0.0,0.0
5749592.0,0.0,0.0
5749784.0,0.0,0.0
5749968.0,0.0,0.0
5750152.0,0.0,0.0
5750336.0,0.0,0.0
5750520.0,0.0,0.0
5750704.0,0.0,0.0
5750888.0,0.0,0.0
5751072.0,0.0,0.0
5751256.0,0.0,0.0
5751440.0,0.0,0.0
5751624.0,0.0,0.0
5751808.0,0.0,0.0
5751992.0,0.0,0.0
5752176.0,0.0,0.0
5752360.0,0.0,0.0
5752544.0,0.0,0.0
5752736.0,0.0,0.0
5752920.0,0.0,0.0
5753104.0,0.0,0.0
5753288.0,0.0,0.0
5753472.0,0.0,0.0
5753656.0,0.0,0.0
5753840.0,0.0,0.0
5754024.0,0.0,0.0
5754208.0,0.0,0.0
5754392.0,0.0,0.0
5754576.0,0.0,0.0
5754756.0,0.0,0.0
5754936.0,0.0,0.0
5755120.0,0.0,0.0
5755304.0,0.0,0.0
5755488.0,0.0,0.0
5755672.0,0.0,0.0
5755856.0,0.0,0.0
5756040.0,0.0,0.0
5756224.0,0.0,0.0
5756408.0,0.0,0.0
5756592.0,0.0,0.0
5756784.0,0.0,0.0
5756968.0,0.0,0.0
5757152.0,0.0,0.0
5757336.0,0.0,0.0
5757520.0,0.0,0.0
5757704.0,0.0,0.0
5757888.0,0.0,0.0
5758072.0,0.0,0.0
5758256.0,0.0,0.0
5758440.0,0.0,0.0
5758624.0,0.0,0.0
5758808.0,0.0,0.0
5759000.0,0.0,0.0
5759184.0,0.0,0.0
5759368.0,0.0,0.0
5759552.0,0.0,0.0
5759736.0,0.0,0.0
5759920.0,0.0,0.0
5760104.0,0.0,0.0
5760288.0,0.0,0.0
5760472.0,0.0,0.0
5760656.0,0.0,0.0
5760840.0,0.0,0.0
5761024.0,0.0,0.0
5761208.0,0.0,0.0
5761392.0,0.0,0.0
5761576.0,0.0,0.0
5761760.0,0.0,0.0
5761952.0,0.0,0.0
5762136.0,0.0,0.0
5762320.0,0.0,0.0
5762504.0,0.0,0.0
5762688.0,0.0,0.0
5762872.0,0.0,0.0
5763056.0,0.0,0.0
5763240.0,0.0,0.0
5763424.0,0.0,0.0
5763608.0,0.0,0.0
5763792.0,0.0,0.0
5763972.0,0.0,0.0
5764152.0,0.0,0.0
5764336.0,0.0,0.0
5764520.0,0.0,0.0
5764704.0,0.0,0.0
5764888.0,0.0,0.0
5765072.0,0.0,0.0
5765256.0,0.0,0.0
5765440.0,0.0,0.0
5765624.0,0.0,0.0
5765808.0,0.0,0.0
5766000.0,0.0,0.0
5766184.0,0.0,0.0
5766368.0,0.0,0.0
5766552.0,0.0,0.0
5766736.0,0.0,0.0
5766920.0,0.0,0.0
5767104.0,0.0,0.0
5767288.0,0.0,0.0
5767472.0,0.0,0.0
5767656.0,0.0,0.0
5767840.0,0.0,0.0
5768024.0,0.0,0.0
5768216.0,0.0,0.0
5768400.0,0.0,0.0
5768584.0,0.0,0.0
5768768.0,0.0,0.0
5768952.0,0.0,0.0
5769136.0,0.0,0.0
5769320.0,0.0,0.0
5769504.0,0.0,0.0
5769688.0,0.0,0.0
5769872.0,0.0,0.0
5770056.0,0.0,0.0
5770240.0,0.0,0.0
5770424.0,0.0,0.0
5770608.0,0.0,0.0
5770792.0,0.0,0.0
5770976.0,0.0,0.0
5771168.0,0.0,0.0
5771352.0,0.0,0.0
5771536.0,0.0,0.0
5771720.0,0.0,0.0
5771904.0,0.0,0.0
5772088.0,0.0,0.0
5772272.0,0.0,0.0
5772456.0,0.0,0.0
5772640.0,0.0,0.0
5772824.0,0.0,0.0
5773008.0,0.0,0.0
5773188.0,0.0,0.0
5773368.0,0.0,0.0
5773552.0,0.0,0.0
5773736.0,0.0,0.0
5773920.0,0.0,0.0
5774104.0,0.0,0.0
5774288.0,0.0,0.0
5774472.0,0.0,0.0
5774656.0,0.0,0.0
5774840.0,0.0,0.0
5775024.0,0.0,0.0
5775216.0,0.0,0.0
5775400.0,0.0,0.0
5775584.0,0.0,0.0
5775768.0,0.0,0.0
5775952.0,0.0,0.0
5776136.0,0.0,0.0
5776320.0,0.0,0.0
5776504.0,0.0,0.0
5776688.0,0.0,0.0
5776872.0,0.0,0.0
5777056.0,0.0,0.0
5777240.0,0.0,0.0
5777432.0,0.0,0.0
5777616.0,0.0,0.0
5777800.0,0.0,0.0
5777984.0,0.0,0.0
5778168.0,0.0,0.0
5778352.0,0.0,0.0
5778536.0,0.0,0.0
5778720.0,0.0,0.0
5778904.0,0.0,0.0
5779088.0,0.0,0.0
5779272.0,0.0,0.0
5779456.0,0.0,0.0
5779640.0,0.0,0.0
5779824.0,0.0,0.0
5780008.0,0.0,0.0
5780192.0,0.0,0.0
5780384.0,0.0,0.0
5780568.0,0.0,0.0
5780752.0,0.0,0.0
5780936.0,0.0,0.0
5781120.0,0.0,0.0
5781304.0,0.0,0.0
5781488.0,0.0,0.0
5781672.0,0.0,0.0
5781856.0,0.0,0.0
5782040.0,0.0,0.0
5782224.0,0.0,0.0
5782404.0,0.0,0.0
5782584.0,0.0,0.0
5782768.0,0.0,0.0
5782952.0,0.0,0.0
5783136.0,0.0,0.0
5783320.0,0.0,0.0
5783504.0,0.0,0.0
5783688.0,0.0,0.0
5783872.0,0.0,0.0
5784056.0,0.0,0.0
5784240.0,0.0,0.0
5784432.0,0.0,0.0
5784616.0,0.0,0.0
5784800.0,0.0,0.0
5784984.0,0.0,0.0
5785168.0,0.0,0.0
5785352.0,0.0,0.0
5785536.0,0.0,0.0
5785720.0,0.0,0.0
5785904.0,0.0,0.0
5786088.0,0.0,0.0
5786272.0,0.0,0.0
5786456.0,0.0,0.0
5786648.0,0.0,0.0
5786832.0,0.0,0.0
5787016.0,0.0,0.0
5787200.0,0.0,0.0
5787384.0,0.0,0.0
5787568.0,0.0,0.0
5787752.0,0.0,0.0
5787936.0,0.0,0.0
5788120.0,0.0,0.0
5788304.0,0.0,0.0
5788488.0,0.0,0.0
5788672.0,0.0,0.0
5788856.0,0.0,0.0
5789040.0,0.0,0.0
5789224.0,0.0,0.0
5789408.0,0.0,0.0
5789600.0,0.0,0.0
5789784.0,0.0,0.0
5789968.0,0.0,0.0
5790152.0,0.0,0.0
5790336.0,0.0,0.0
5790520.0,0.0,0.0
5790704.0,0.0,0.0
5790888.0,0.0,0.0
5791072.0,0.0,0.0
5791256.0,0.0,0.0
5791440.0,0.0,0.0
5791620.0,0.0,0.0
5791800.0,0.0,0.0
5791984.0,0.0,0.0
5792168.0,0.0,0.0
5792352.0,0.0,0.0
5792536.0,0.0,0.0
5792720.0,0.0,0.0
5792904.0,0.0,0.0
5793088.0,0.0,0.0
5793272.0,0.0,0.0
5793456.0,0.0,0.0
5793648.0,0.0,0.0
5793832.0,0.0,0.0
5794016.0,0.0,0.0
5794200.0,0.0,0.0
5794384.0,0.0,0.0
5794568.0,0.0,0.0
5794752.0,0.0,0.0
5794936.0,0.0,0.0
5795120.0,0.0,0.0
5795304.0,0.0,0.0
5795488.0,0.0,0.0
5795672.0,0.0,0.0
5795864.0,0.0,0.0
5796048.0,0.0,0.0
5796232.0,0.0,0.0
5796416.0,0.0,0.0
5796600.0,0.0,0.0
5796784.0,0.0,0.0
5796968.0,0.0,0.0
5797152.0,0.0,0.0
5797336.0,0.0,0.0
5797520.0,0.0,0.0
5797704.0,0.0,0.0
5797888.0,0.0,0.0
5798072.0,0.0,0.0
5798256.0,0.0,0.0
5798440.0,0.0,0.0
5798624.0,0.0,0.0
5798816.0,0.0,0.0
5799000.0,0.0,0.0
5799184.0,0.0,0.0
5799368.0,0.0,0.0
5799552.0,0.0,0.0
5799736.0,0.0,0.0
5799920.0,0.0,0.0
5800104.0,0.0,0.0
5800288.0,0.0,0.0
5800472.0,0.0,0.0
5800656.0,0.0,0.0
5800836.0,0.0,0.0
5801016.0,0.0,0.0
5801200.0,0.0,0.0
5801384.0,0.0,0.0
5801568.0,0.0,0.0
5801752.0,0.0,0.0
5801936.0,0.0,0.0
5802120.0,0.0,0.0
5802304.0,0.0,0.0
5802488.0,0.0,0.0
5802672.0,0.0,0.0
5802864.0,0.0,0.0
5803048.0,0.0,0.0
5803232.0,0.0,0.0
5803416.0,0.0,0.0
5803600.0,0.0,0.0
5803784.0,0.0,0.0
5803968.0,0.0,0.0
5804152.0,0.0,0.0
5804336.0,0.0,0.0
5804520.0,0.0,0.0
5804704.0,0.0,0.0
5804888.0,0.0,0.0
5805080.0,0.0,0.0
5805264.0,0.0,0.0
5805448.0,0.0,0.0
5805632.0,0.0,0.0
5805816.0,0.0,0.0
5806000.0,0.0,0.0
5806184.0,0.0,0.0
5806368.0,0.0,0.0
5806552.0,0.0,0.0
5806736.0,0.0,0.0
5806920.0,0.0,0.0
5807104.0,0.0,0.0
5807288.0,0.0,0.0
5807472.0,0.0,0.0
5807656.0,0.0,0.0
5807840.0,0.0,0.0
5808032.0,0.0,0.0
5808216.0,0.0,0.0
5808400.0,0.0,0.0
5808584.0,0.0,0.0
5808768.0,0.0,0.0
5808952.0,0.0,0.0
5809136.0,0.0,0.0
5809320.0,0.0,0.0
5809504.0,0.0,0.0
5809688.0,0.0,0.0
5809872.0,0.0,0.0
5810052.0,0.0,0.0
5810232.0,0.0,0.0
5810416.0,0.0,0.0
5810600.0,0.0,0.0
5810784.0,0.0,0.0
5810968.0,0.0,0.0
5811152.0,0.0,0.0
5811336.0,0.0,0.0
5811520.0,0.0,0.0
5811704.0,0.0,0.0
5811888.0,0.0,0.0
5812080.0,0.0,0.0
5812264.0,0.0,0.0
5812448.0,0.0,0.0
5812632.0,0.0,0.0
5812816.0,0.0,0.0
5813000.0,0.0,0.0
5813184.0,0.0,0.0
5813368.0,0.0,0.0
5813552.0,0.0,0.0
5813736.0,0.0,0.0
5813920.0,0.0,0.0
5814104.0,0.0,0.0
5814296.0,0.0,0.0
5814480.0,0.0,0.0
5814664.0,0.0,0.0
5814848.0,0.0,0.0
5815032.0,0.0,0.0
5815216.0,0.0,0.0
5815400.0,0.0,0.0
5815584.0,0.0,0.0
5815768.0,0.0,0.0
5815952.0,0.0,0.0
5816136.0,0.0,0.0
5816320.0,0.0,0.0
5816504.0,0.0,0.0
5816688.0,0.0,0.0
5816872.0,0.0,0.0
5817056.0,0.0,0.0
5817248.0,0.0,0.0
5817432.0,0.0,0.0
5817616.0,0.0,0.0
5817800.0,0.0,0.0
5817984.0,0.0,0.0
5818168.0,0.0,0.0
5818352.0,0.0,0.0
5818536.0,0.0,0.0
5818720.0,0.0,0.0
5818904.0,0.0,0.0
5819088.0,0.0,0.0
5819268.0,0.0,0.0
5819448.0,0.0,0.0
5819632.0,0.0,0.0
5819816.0,0.0,0.0
5820000.0,0.0,0.0
5820184.0,0.0,0.0
5820368.0,0.0,0.0
5820552.0,0.0,0.0
5820736.0,0.0,0.0
5820920.0,0.0,0.0
5821104.0,0.0,0.0
5821296.0,0.0,0.0
5821480.0,0.0,0.0
5821664.0,0.0,0.0
5821848.0,0.0,0.0
5822032.0,0.0,0.0
5822216.0,0.0,0.0
5822400.0,0.0,0.0
5822584.0,0.0,0.0
5822768.0,0.0,0.0
5822952.0,0.0,0.0
5823136.0,0.0,0.0
5823320.0,0.0,0.0
5823512.0,0.0,0.0
5823696.0,0.0,0.0
5823880.0,0.0,0.0
5824064.0,0.0,0.0
5824248.0,0.0,0.0
5824432.0,0.0,0.0
5824616.0,0.0,0.0
5824800.0,0.0,0.0
5824984.0,0.0,0.0
5825168.0,0.0,0.0
5825352.0,0.0,0.0
5825536.0,0.0,0.0
5825720.0,0.0,0.0
5825904.0,0.0,0.0
5826088.0,0.0,0.0
5826272.0,0.0,0.0
5826464.0,0.0,0.0
5826648.0,0.0,0.0
5826832.0,0.0,0.0
5827016.0,0.0,0.0
5827200.0,0.0,0.0
5827384.0,0.0,0.0
5827568.0,0.0,0.0
5827752.0,0.0,0.0
5827936.0,0.0,0.0
5828120.0,0.0,0.0
5828304.0,0.0,0.0
5828484.0,0.0,0.0
5828664.0,0.0,0.0
5828848.0,0.0,0.0
5829032.0,0.0,0.0
5829216.0,0.0,0.0
5829400.0,0.0,0.0
5829584.0,0.0,0.0
5829768.0,0.0,0.0
5829952.0,0.0,0.0
5830136.0,0.0,0.0
5830320.0,0.0,0.0
5830512.0,0.0,0.0
5830696.0,0.0,0.0
5830880.0,0.0,0.0
5831064.0,0.0,0.0
5831248.0,0.0,0.0
5831432.0,0.0,0.0
5831616.0,0.0,0.0
5831800.0,0.0,0.0
5831984.0,0.0,0.0
5832168.0,0.0,0.0
5832352.0,0.0,0.0
5832536.0,0.0,0.0
5832728.0,0.0,0.0
5832912.0,0.0,0.0
5833096.0,0.0,0.0
5833280.0,0.0,0.0
5833464.0,0.0,0.0
5833648.0,0.0,0.0
5833832.0,0.0,0.0
5834016.0,0.0,0.0
5834200.0,0.0,0.0
5834384.0,0.0,0.0
5834568.0,0.0,0.0
5834752.0,0.0,0.0
5834936.0,0.0,0.0
5835120.0,0.0,0.0
5835304.0,0.0,0.0
5835488.0,0.0,0.0
5835680.0,0.0,0.0
5835864.0,0.0,0.0
5836048.0,0.0,0.0
5836232.0,0.0,0.0
5836416.0,0.0,0.0
5836600.0,0.0,0.0
5836784.0,0.0,0.0
5836968.0,0.0,0.0
5837152.0,0.0,0.0
5837336.0,0.0,0.0
5837520.0,0.0,0.0
5837700.0,0.0,0.0
5837880.0,0.0,0.0
5838064.0,0.0,0.0
5838248.0,0.0,0.0
5838432.0,0.0,0.0
5838616.0,0.0,0.0
5838800.0,0.0,0.0
5838984.0,0.0,0.0
5839168.0,0.0,0.0
5839352.0,0.0,0.0
5839536.0,0.0,0.0
5839728.0,0.0,0.0
5839912.0,0.0,0.0
5840096.0,0.0,0.0
5840280.0,0.0,0.0
5840464.0,0.0,0.0
5840648.0,0.0,0.0
5840832.0,0.0,0.0
5841016.0,0.0,0.0
5841200.0,0.0,0.0
5841384.0,0.0,0.0
5841568.0,0.0,0.0
5841752.0,0.0,0.0
5841944.0,0.0,0.0
5842128.0,0.0,0.0
5842312.0,0.0,0.0
5842496.0,0.0,0.0
5842680.0,0.0,0.0
5842864.0,0.0,0.0
5843048.0,0.0,0.0
5843232.0,0.0,0.0
5843416.0,0.0,0.0
5843600.0,0.0,0.0
5843784.0,0.0,0.0
5843968.0,0.0,0.0
5844152.0,0.0,0.0
5844336.0,0.0,0.0
5844520.0,0.0,0.0
5844704.0,0.0,0.0
5844896.0,0.0,0.0
5845080.0,0.0,0.0
5845264.0,0.0,0.0
5845448.0,0.0,0.0
5845632.0,0.0,0.0
5845816.0,0.0,0.0
5846000.0,0.0,0.0
5846184.0,0.0,0.0
5846368.0,0.0,0.0
5846552.0,0.0,0.0
5846736.0,0.0,0.0
5846916.0,0.0,0.0
5847096.0,0.0,0.0
5847280.0,0.0,0.0
5847464.0,0.0,0.0
5847648.0,0.0,0.0
5847832.0,0.0,0.0
5848016.0,0.0,0.0
5848200.0,0.0,0.0
5848384.0,0.0,0.0
5848568.0,0.0,0.0
5848752.0,0.0,0.0
5848944.0,0.0,0.0
5849128.0,0.0,0.0
5849312.0,0.0,0.0
5849496.0,0.0,0.0
5849680.0,0.0,0.0
5849864.0,0.0,0.0
5850048.0,0.0,0.0
5850232.0,0.0,0.0
5850416.0,0.0,0.0
5850600.0,0.0,0.0
5850784.0,0.0,0.0
5850968.0,0.0,0.0
5851160.0,0.0,0.0
5851344.0,0.0,0.0
5851528.0,0.0,0.0
5851712.0,0.0,0.0
5851896.0,0.0,0.0
5852080.0,0.0,0.0
5852264.0,0.0,0.0
5852448.0,0.0,0.0
5852632.0,0.0,0.0
5852816.0,0.0,0.0
5853000.0,0.0,0.0
5853184.0,0.0,0.0
5853368.0,0.0,0.0
5853552.0,0.0,0.0
5853736.0,0.0,0.0
5853920.0,0.0,0.0
5854112.0,0.0,0.0
5854296.0,0.0,0.0
5854480.0,0.0,0.0
5854664.0,0.0,0.0
5854848.0,0.0,0.0
5855032.0,0.0,0.0
5855216.0,0.0,0.0
5855400.0,0.0,0.0
5855584.0,0.0,0.0
5855768.0,0.0,0.0
5855952.0,0.0,0.0
5856132.0,0.0,0.0
5856312.0,0.0,0.0
5856496.0,0.0,0.0
5856680.0,0.0,0.0
5856864.0,0.0,0.0
5857048.0,0.0,0.0
5857232.0,0.0,0.0
5857416.0,0.0,0.0
5857600.0,0.0,0.0
5857784.0,0.0,0.0
5857968.0,0.0,0.0
5858160.0,0.0,0.0
5858344.0,0.0,0.0
5858528.0,0.0,0.0
5858712.0,0.0,0.0
5858896.0,0.0,0.0
5859080.0,0.0,0.0
5859264.0,0.0,0.0
5859448.0,0.0,0.0
5859632.0,0.0,0.0
5859816.0,0.0,0.0
5860000.0,0.0,0.0
5860184.0,0.0,0.0
5860376.0,0.0,0.0
5860560.0,0.0,0.0
5860744.0,0.0,0.0
5860928.0,0.0,0.0
5861112.0,0.0,0.0
5861296.0,0.0,0.0
5861480.0,0.0,0.0
5861664.0,0.0,0.0
5861848.0,0.0,0.0
5862032.0,0.0,0.0
5862216.0,0.0,0.0
5862400.0,0.0,0.0
