2885943040.0,30750.0,30749.2
2617507584.0,30751.0,30750.2
2349072128.0,30752.0,30751.2
2080636672.0,30753.0,30752.2
1812201216.0,30754.0,30753.2
1543765760.0,30755.0,30754.2
1275330304.0,30756.0,30755.2
1006894848.0,30757.0,30756.2
738459392.0,30758.0,30757.2
470023936.0,30759.0,30758.2
201588480.0,30760.0,30759.2
4228120320.0,30761.0,30760.2
3959684864.0,30761.0,30761.0
3691249408.0,30762.0,30761.2
3422813952.0,30763.0,30762.2
3154378496.0,30764.0,30763.2
2885943040.0,30765.0,30764.2
2617507584.0,30766.0,30765.2
2349072128.0,30767.0,30766.2
2080636672.0,30768.0,30767.2
1812201216.0,30769.0,30768.2
1610874624.0,30770.0,30769.2
1275330304.0,30771.0,30770.2
1006894848.0,30772.0,30771.2
738459392.0,30773.0,30772.2
470023936.0,30774.0,30773.2
201588480.0,30775.0,30774.2
4228120320.0,30776.0,30775.2
3959684864.0,30776.0,30776.0
3691249408.0,30777.0,30776.2
3422813952.0,30778.0,30777.2
3154378496.0,30779.0,30778.2
2885943040.0,30780.0,30779.2
2617507584.0,30781.0,30780.2
2349072128.0,30782.0,30781.2
2080636672.0,30783.0,30782.2
1812201216.0,30784.0,30783.2
1543765760.0,30785.0,30784.2
1342439168.0,30786.0,30785.2
1006894848.0,30787.0,30786.2
738459392.0,30788.0,30787.2
470023936.0,30789.0,30788.2
201588480.0,30790.0,30789.2
4228120320.0,30791.0,30790.2
3959684864.0,30791.0,30791.0
3691249408.0,30792.0,30791.2
3422813952.0,30793.0,30792.2
3154378496.0,30794.0,30793.2
2885943040.0,30795.0,30794.2
2617507584.0,30796.0,30795.2
2349072128.0,30797.0,30796.2
2080636672.0,30798.0,30797.2
1812201216.0,30799.0,30798.2
1543765760.0,30800.0,30799.2
1275330304.0,30801.0,30800.2
1006894848.0,30802.0,30801.2
738459392.0,30803.0,30802.2
470023936.0,30804.0,30803.2
201588480.0,30805.0,30804.2
4228120320.0,30806.0,30805.2
3959684864.0,30806.0,30806.0
3691249408.0,30807.0,30806.2
3422813952.0,30808.0,30807.2
3154378496.0,30809.0,30808.2
2885943040.0,30810.0,30809.2
2617507584.0,30811.0,30810.2
2349072128.0,30812.0,30811.2
2080636672.0,30813.0,30812.2
1812201216.0,30814.0,30813.2
1543765760.0,30815.0,30814.2
1275330304.0,30816.0,30815.2
1006894848.0,30817.0,30816.2
738459392.0,30818.0,30817.2
470023936.0,30819.0,30818.2
201588480.0,30820.0,30819.2
4228120320.0,30821.0,30820.2
3959684864.0,30821.0,30821.0
3691249408.0,30822.0,30821.2
3422813952.0,30823.0,30822.2
3154378496.0,30824.0,30823.2
2885943040.0,30825.0,30824.2
2617507584.0,30826.0,30825.2
2349072128.0,30827.0,30826.2
2080636672.0,30828.0,30827.2
1812201216.0,30829.0,30828.2
1610874624.0,30830.0,30829.2
1275330304.0,30831.0,30830.2
1006894848.0,30832.0,30831.2
738459392.0,30833.0,30832.2
470023936.0,30834.0,30833.2
201588480.0,30835.0,30834.2
4228120320.0,30836.0,30835.2
3959684864.0,30836.0,30836.0
3691249408.0,30837.0,30836.2
3422813952.0,30838.0,30837.2
3154378496.0,30839.0,30838.2
2885943040.0,30840.0,30839.2
2617507584.0,30841.0,30840.2
2349072128.0,30842.0,30841.2
2080636672.0,30843.0,30842.2
1812201216.0,30844.0,30843.2
1543765760.0,30845.0,30844.2
1342439168.0,30846.0,30845.2
1006894848.0,30847.0,30846.2
738459392.0,30848.0,30847.2
470023936.0,30849.0,30848.2
201588480.0,30850.0,30849.2
4228120320.0,30851.0,30850.2
3959684864.0,30851.0,30851.0
3691249408.0,30852.0,30851.2
3422813952.0,30853.0,30852.2
3154378496.0,30854.0,30853.2
2885943040.0,30855.0,30854.2
2617507584.0,30856.0,30855.2
2349072128.0,30857.0,30856.2
2080636672.0,30858.0,30857.2
1812201216.0,30859.0,30858.2
1543765760.0,30860.0,30859.2
1275330304.0,30861.0,30860.2
1006894848.0,30862.0,30861.2
738459392.0,30863.0,30862.2
470023936.0,30864.0,30863.2
201588480.0,30865.0,30864.2
4228120320.0,30866.0,30865.2
3959684864.0,30866.0,30866.0
3691249408.0,30867.0,30866.2
3422813952.0,30868.0,30867.2
3154378496.0,30869.0,30868.2
2885943040.0,30870.0,30869.2
2617507584.0,30871.0,30870.2
2349072128.0,30872.0,30871.2
2080636672.0,30873.0,30872.2
1812201216.0,30874.0,30873.2
1543765760.0,30875.0,30874.2
1275330304.0,30876.0,30875.2
1006894848.0,30877.0,30876.2
738459392.0,30878.0,30877.2
470023936.0,30879.0,30878.2
201588480.0,30880.0,30879.2
4228120320.0,30881.0,30880.2
3959684864.0,30881.0,30881.0
3691249408.0,30882.0,30881.2
3422813952.0,30883.0,30882.2
3154378496.0,30884.0,30883.2
2885943040.0,30885.0,30884.2
2617507584.0,30886.0,30885.2
2349072128.0,30887.0,30886.2
2080636672.0,30888.0,30887.2
1812201216.0,30889.0,30888.2
1610874624.0,30890.0,30889.2
1275330304.0,30891.0,30890.2
1006894848.0,30892.0,30891.2
738459392.0,30893.0,30892.2
470023936.0,30894.0,30893.2
201588480.0,30895.0,30894.2
4228120320.0,30896.0,30895.2
3959684864.0,30896.0,30896.0
3691249408.0,30897.0,30896.2
3422813952.0,30898.0,30897.2
3154378496.0,30899.0,30898.2
2885943040.0,30900.0,30899.2
2617507584.0,30901.0,30900.2
2349072128.0,30902.0,30901.2
2080636672.0,30903.0,30902.2
1812201216.0,30904.0,30903.2
1543765760.0,30905.0,30904.2
1342439168.0,30906.0,30905.2
1006894848.0,30907.0,30906.2
738459392.0,30908.0,30907.2
470023936.0,30909.0,30908.2
201588480.0,30910.0,30909.2
4228120320.0,30911.0,30910.2
3959684864.0,30911.0,30911.0
3691249408.0,30912.0,30911.2
3422813952.0,30913.0,30912.2
3154378496.0,30914.0,30913.2
2885943040.0,30915.0,30914.2
2617507584.0,30916.0,30915.2
2349072128.0,30917.0,30916.2
2080636672.0,30918.0,30917.2
1812201216.0,30919.0,30918.2
1543765760.0,30920.0,30919.2
1275330304.0,30921.0,30920.2
1006894848.0,30922.0,30921.2
738459392.0,30923.0,30922.2
470023936.0,30924.0,30923.2
201588480.0,30925.0,30924.2
4228120320.0,30926.0,30925.2
3959684864.0,30926.0,30926.0
3691249408.0,30927.0,30926.2
3422813952.0,30928.0,30927.2
3154378496.0,30929.0,30928.2
2885943040.0,30930.0,30929.2
2617507584.0,30931.0,30930.2
2349072128.0,30932.0,30931.2
2080636672.0,30933.0,30932.2
1812201216.0,30934.0,30933.2
1543765760.0,30935.0,30934.2
1275330304.0,30936.0,30935.2
1006894848.0,30937.0,30936.2
738459392.0,30938.0,30937.2
470023936.0,30939.0,30938.2
201588480.0,30940.0,30939.2
4228120320.0,30941.0,30940.2
3959684864.0,30941.0,30941.0
3691249408.0,30942.0,30941.2
3422813952.0,30943.0,30942.2
3154378496.0,30944.0,30943.2
2885943040.0,30945.0,30944.2
2617507584.0,30946.0,30945.2
2349072128.0,30947.0,30946.2
2080636672.0,30948.0,30947.2
1812201216.0,30949.0,30948.2
1610874624.0,30950.0,30949.2
1275330304.0,30951.0,30950.2
1006894848.0,30952.0,30951.2
738459392.0,30953.0,30952.2
470023936.0,30954.0,30953.2
201588480.0,30955.0,30954.2
4228120320.0,30956.0,30955.2
3959684864.0,30956.0,30956.0
3691249408.0,30957.0,30956.2
3422813952.0,30958.0,30957.2
3154378496.0,30959.0,30958.2
2885943040.0,30960.0,30959.2
2617507584.0,30961.0,30960.2
2349072128.0,30962.0,30961.2
2080636672.0,30963.0,30962.2
1812201216.0,30964.0,30963.2
1543765760.0,30965.0,30964.2
1342439168.0,30966.0,30965.2
1006894848.0,30967.0,30966.2
738459392.0,30968.0,30967.2
470023936.0,30969.0,30968.2
201588480.0,30970.0,30969.2
4228120320.0,30971.0,30970.2
3959684864.0,30971.0,30971.0
3691249408.0,30972.0,30971.2
3422813952.0,30973.0,30972.2
3154378496.0,30974.0,30973.2
2885943040.0,30975.0,30974.2
2617507584.0,30976.0,30975.2
2349072128.0,30977.0,30976.2
2080636672.0,30978.0,30977.2
1812201216.0,30979.0,30978.2
1543765760.0,30980.0,30979.2
1275330304.0,30981.0,30980.2
1006894848.0,30982.0,30981.2
738459392.0,30983.0,30982.2
470023936.0,30984.0,30983.2
201588480.0,30985.0,30984.2
4228120320.0,30986.0,30985.2
3959684864.0,30986.0,30986.0
3691249408.0,30987.0,30986.2
3422813952.0,30988.0,30987.2
3154378496.0,30989.0,30988.2
2885943040.0,30990.0,30989.2
2617507584.0,30991.0,30990.2
2349072128.0,30992.0,30991.2
2080636672.0,30993.0,30992.2
1812201216.0,30994.0,30993.2
1543765760.0,30995.0,30994.2
1275330304.0,30996.0,30995.2
1006894848.0,30997.0,30996.2
738459392.0,30998.0,30997.2
470023936.0,30999.0,30998.2
201588480.0,31000.0,30999.2
4228120320.0,31001.0,31000.2
3959684864.0,31001.0,31001.0
3691249408.0,31002.0,31001.2
3422813952.0,31003.0,31002.2
3154378496.0,31004.0,31003.2
2885943040.0,31005.0,31004.2
2617507584.0,31006.0,31005.2
2349072128.0,31007.0,31006.2
2080636672.0,31008.0,31007.2
1812201216.0,31009.0,31008.2
1610874624.0,31010.0,31009.2
1275330304.0,31011.0,31010.2
1006894848.0,31012.0,31011.2
738459392.0,31013.0,31012.2
470023936.0,31014.0,31013.2
201588480.0,31015.0,31014.2
4228120320.0,31016.0,31015.2
3959684864.0,31016.0,31016.0
3691249408.0,31017.0,31016.2
3422813952.0,31018.0,31017.2
3154378496.0,31019.0,31018.2
2885943040.0,31020.0,31019.2
2617507584.0,31021.0,31020.2
2349072128.0,31022.0,31021.2
2080636672.0,31023.0,31022.2
1812201216.0,31024.0,31023.2
1543765760.0,31025.0,31024.2
1342439168.0,31026.0,31025.2
1006894848.0,31027.0,31026.2
738459392.0,31028.0,31027.2
470023936.0,31029.0,31028.2
201588480.0,31030.0,31029.2
4228120320.0,31031.0,31030.2
3959684864.0,31031.0,31031.0
3691249408.0,31032.0,31031.2
3422813952.0,31033.0,31032.2
3154378496.0,31034.0,31033.2
2885943040.0,31035.0,31034.2
2617507584.0,31036.0,31035.2
2349072128.0,31037.0,31036.2
2080636672.0,31038.0,31037.2
1812201216.0,31039.0,31038.2
1543765760.0,31040.0,31039.2
1275330304.0,31041.0,31040.2
1006894848.0,31042.0,31041.2
738459392.0,31043.0,31042.2
470023936.0,31044.0,31043.2
201588480.0,31045.0,31044.2
4228120320.0,31046.0,31045.2
3959684864.0,31046.0,31046.0
3691249408.0,31047.0,31046.2
3422813952.0,31048.0,31047.2
3154378496.0,31049.0,31048.2
2885943040.0,31050.0,31049.2
2617507584.0,31051.0,31050.2
2349072128.0,31052.0,31051.2
2080636672.0,31053.0,31052.2
1812201216.0,31054.0,31053.2
1543765760.0,31055.0,31054.2
1275330304.0,31056.0,31055.2
1006894848.0,31057.0,31056.2
738459392.0,31058.0,31057.2
470023936.0,31059.0,31058.2
201588480.0,31060.0,31059.2
4228120320.0,31061.0,31060.2
3959684864.0,31061.0,31061.0
3691249408.0,31062.0,31061.2
3422813952.0,31063.0,31062.2
3154378496.0,31064.0,31063.2
2885943040.0,31065.0,31064.2
2617507584.0,31066.0,31065.2
2349072128.0,31067.0,31066.2
2080636672.0,31068.0,31067.2
1812201216.0,31069.0,31068.2
1610874624.0,31070.0,31069.2
1275330304.0,31071.0,31070.2
1006894848.0,31072.0,31071.2
738459392.0,31073.0,31072.2
470023936.0,31074.0,31073.2
201588480.0,31075.0,31074.2
4228120320.0,31076.0,31075.2
3959684864.0,31076.0,31076.0
3691249408.0,31077.0,31076.2
3422813952.0,31078.0,31077.2
3154378496.0,31079.0,31078.2
2885943040.0,31080.0,31079.2
2617507584.0,31081.0,31080.2
2349072128.0,31082.0,31081.2
2080636672.0,31083.0,31082.2
1812201216.0,31084.0,31083.2
1543765760.0,31085.0,31084.2
1342439168.0,31086.0,31085.2
1006894848.0,31087.0,31086.2
738459392.0,31088.0,31087.2
470023936.0,31089.0,31088.2
201588480.0,31090.0,31089.2
4228120320.0,31091.0,31090.2
3959684864.0,31091.0,31091.0
3691249408.0,31092.0,31091.2
3422813952.0,31093.0,31092.2
3154378496.0,31094.0,31093.2
2885943040.0,31095.0,31094.2
2617507584.0,31096.0,31095.2
2349072128.0,31097.0,31096.2
2080636672.0,31098.0,31097.2
1812201216.0,31099.0,31098.2
1543765760.0,31100.0,31099.2
1275330304.0,31101.0,31100.2
1006894848.0,31102.0,31101.2
738459392.0,31103.0,31102.2
470023936.0,31104.0,31103.2
201588480.0,31105.0,31104.2
4228120320.0,31106.0,31105.2
3959684864.0,31106.0,31106.0
3691249408.0,31107.0,31106.2
3422813952.0,31108.0,31107.2
3154378496.0,31109.0,31108.2
2885943040.0,31110.0,31109.2
2617507584.0,31111.0,31110.2
2349072128.0,31112.0,31111.2
2080636672.0,31113.0,31112.2
1812201216.0,31114.0,31113.2
1543765760.0,31115.0,31114.2
1275330304.0,31116.0,31115.2
1006894848.0,31117.0,31116.2
738459392.0,31118.0,31117.2
470023936.0,31119.0,31118.2
201588480.0,31120.0,31119.2
4228120320.0,31121.0,31120.2
3959684864.0,31121.0,31121.0
3691249152.0,31122.0,31121.2
3422813952.0,31123.0,31122.2
3154378496.0,31124.0,31123.2
2885943040.0,31125.0,31124.2
2617507584.0,31126.0,31125.2
2349072128.0,31127.0,31126.2
2080636672.0,31128.0,31127.2
1812201216.0,31129.0,31128.2
1610874624.0,31130.0,31129.2
1275330304.0,31131.0,31130.2
1006894848.0,31132.0,31131.2
738459392.0,31133.0,31132.2
470023936.0,31134.0,31133.2
201588480.0,31135.0,31134.2
4228120320.0,31136.0,31135.2
3959684864.0,31136.0,31136.0
3691249408.0,31137.0,31136.2
3422813952.0,31138.0,31137.2
3154378496.0,31139.0,31138.2
2885943040.0,31140.0,31139.2
2617507584.0,31141.0,31140.2
2349072128.0,31142.0,31141.2
2080636672.0,31143.0,31142.2
1812201216.0,31144.0,31143.2
1543765760.0,31145.0,31144.2
1342439168.0,31146.0,31145.2
1006894848.0,31147.0,31146.2
738459392.0,31148.0,31147.2
470023936.0,31149.0,31148.2
201588480.0,31150.0,31149.2
4228120320.0,31151.0,31150.2
3959684864.0,31151.0,31151.0
3691249408.0,31152.0,31151.2
3422813952.0,31153.0,31152.2
3154378496.0,31154.0,31153.2
2885943040.0,31155.0,31154.2
2617507584.0,31156.0,31155.2
2349072128.0,31157.0,31156.2
2080636672.0,31158.0,31157.2
1812201216.0,31159.0,31158.2
1543765760.0,31160.0,31159.2
1275330304.0,31161.0,31160.2
1006894848.0,31162.0,31161.2
738459392.0,31163.0,31162.2
470023936.0,31164.0,31163.2
201588480.0,31165.0,31164.2
4228120320.0,31166.0,31165.2
3959684864.0,31166.0,31166.0
3691249408.0,31167.0,31166.2
3422813952.0,31168.0,31167.2
3154378496.0,31169.0,31168.2
2885943040.0,31170.0,31169.2
2617507584.0,31171.0,31170.2
2349072128.0,31172.0,31171.2
2080636672.0,31173.0,31172.2
1812201216.0,31174.0,31173.2
1543765760.0,31175.0,31174.2
1275330304.0,31176.0,31175.2
1006894848.0,31177.0,31176.2
738459392.0,31178.0,31177.2
470023936.0,31179.0,31178.2
201588480.0,31180.0,31179.2
4228120320.0,31181.0,31180.2
3959684864.0,31181.0,31181.0
3691249408.0,31182.0,31181.2
3422813696.0,31183.0,31182.2
3154378496.0,31184.0,31183.2
2885943040.0,31185.0,31184.2
2617507584.0,31186.0,31185.2
2349072128.0,31187.0,31186.2
2080636672.0,31188.0,31187.2
1812201216.0,31189.0,31188.2
1610874624.0,31190.0,31189.2
1275330304.0,31191.0,31190.2
1006894848.0,31192.0,31191.2
738459392.0,31193.0,31192.2
470023936.0,31194.0,31193.2
201588480.0,31195.0,31194.2
4228120320.0,31196.0,31195.2
3959684864.0,31196.0,31196.0
3691249408.0,31197.0,31196.2
3422813952.0,31198.0,31197.2
3154378496.0,31199.0,31198.2
2885942784.0,31200.0,31199.2
2617507584.0,31201.0,31200.2
2349072128.0,31202.0,31201.2
2080636672.0,31203.0,31202.2
1812201216.0,31204.0,31203.2
1543765760.0,31205.0,31204.2
1342439168.0,31206.0,31205.2
1006894848.0,31207.0,31206.2
738459392.0,31208.0,31207.2
470023936.0,31209.0,31208.2
201588480.0,31210.0,31209.2
4228120320.0,31211.0,31210.2
3959684864.0,31211.0,31211.0
3691249408.0,31212.0,31211.2
3422813952.0,31213.0,31212.2
3154378496.0,31214.0,31213.2
2885943040.0,31215.0,31214.2
2617507584.0,31216.0,31215.2
2349072128.0,31217.0,31216.2
2080636672.0,31218.0,31217.2
1812201216.0,31219.0,31218.2
1543765760.0,31220.0,31219.2
1275330304.0,31221.0,31220.2
1006894848.0,31222.0,31221.2
738459392.0,31223.0,31222.2
470023936.0,31224.0,31223.2
201588480.0,31225.0,31224.2
4228120320.0,31226.0,31225.2
3959684864.0,31226.0,31226.0
3691249408.0,31227.0,31226.2
3422813952.0,31228.0,31227.2
3154378496.0,31229.0,31228.2
2885943040.0,31230.0,31229.2
2617507584.0,31231.0,31230.2
2349072128.0,31232.0,31231.2
2080636672.0,31233.0,31232.2
1812201216.0,31234.0,31233.2
1543765760.0,31235.0,31234.2
1275330304.0,31236.0,31235.2
1006894848.0,31237.0,31236.2
738459392.0,31238.0,31237.2
470023936.0,31239.0,31238.2
201588480.0,31240.0,31239.2
4228120320.0,31241.0,31240.2
3959684864.0,31241.0,31241.0
3691249408.0,31242.0,31241.2
3422813952.0,31243.0,31242.2
3154378496.0,31244.0,31243.2
2885943040.0,31245.0,31244.2
2617507584.0,31246.0,31245.2
2349072128.0,31247.0,31246.2
2080636672.0,31248.0,31247.2
1812201216.0,31249.0,31248.2
1610874624.0,31250.0,31249.2
1275330304.0,31251.0,31250.2
1006894848.0,31252.0,31251.2
738459392.0,31253.0,31252.2
470023936.0,31254.0,31253.2
201588480.0,31255.0,31254.2
4228120320.0,31256.0,31255.2
3959684864.0,31256.0,31256.0
3691249408.0,31257.0,31256.2
3422813952.0,31258.0,31257.2
3154378496.0,31259.0,31258.2
2885943040.0,31260.0,31259.2
2617507584.0,31261.0,31260.2
2349072128.0,31262.0,31261.2
2080636672.0,31263.0,31262.2
1812201216.0,31264.0,31263.2
1543765760.0,31265.0,31264.2
1342439168.0,31266.0,31265.2
1006894848.0,31267.0,31266.2
738459392.0,31268.0,31267.2
470023936.0,31269.0,31268.2
201588480.0,31270.0,31269.2
4228120320.0,31271.0,31270.2
3959684864.0,31271.0,31271.0
3691249408.0,31272.0,31271.2
3422813952.0,31273.0,31272.2
3154378496.0,31274.0,31273.2
2885943040.0,31275.0,31274.2
2617507584.0,31276.0,31275.2
2349072128.0,31277.0,31276.2
2080636672.0,31278.0,31277.2
1812201216.0,31279.0,31278.2
1543765760.0,31280.0,31279.2
1275330304.0,31281.0,31280.2
1006894848.0,31282.0,31281.2
738459392.0,31283.0,31282.2
470023936.0,31284.0,31283.2
201588480.0,31285.0,31284.2
4228120320.0,31286.0,31285.2
3959684864.0,31286.0,31286.0
3691249408.0,31287.0,31286.2
3422813952.0,31288.0,31287.2
3154378496.0,31289.0,31288.2
2885943040.0,31290.0,31289.2
2617507584.0,31291.0,31290.2
2349072128.0,31292.0,31291.2
2080636672.0,31293.0,31292.2
1812201216.0,31294.0,31293.2
1543765760.0,31295.0,31294.2
1275330304.0,31296.0,31295.2
1006894848.0,31297.0,31296.2
738459392.0,31298.0,31297.2
470023936.0,31299.0,31298.2
201588480.0,31300.0,31299.2
4228120320.0,31301.0,31300.2
3959684864.0,31301.0,31301.0
3691249408.0,31302.0,31301.2
3422813952.0,31303.0,31302.2
3154378496.0,31304.0,31303.2
2885943040.0,31305.0,31304.2
2617507584.0,31306.0,31305.2
2349072128.0,31307.0,31306.2
2080636672.0,31308.0,31307.2
1812201216.0,31309.0,31308.2
1610874624.0,31310.0,31309.2
1275330304.0,31311.0,31310.2
1006894848.0,31312.0,31311.2
738459392.0,31313.0,31312.2
470023936.0,31314.0,31313.2
201588480.0,31315.0,31314.2
4228120320.0,31316.0,31315.2
3959684864.0,31316.0,31316.0
3691249408.0,31317.0,31316.2
3422813952.0,31318.0,31317.2
3154378496.0,31319.0,31318.2
2885943040.0,31320.0,31319.2
2617507584.0,31321.0,31320.2
2349072128.0,31322.0,31321.2
2080636672.0,31323.0,31322.2
1812201216.0,31324.0,31323.2
1543765760.0,31325.0,31324.2
1342439168.0,31326.0,31325.2
1006894848.0,31327.0,31326.2
738459392.0,31328.0,31327.2
470023936.0,31329.0,31328.2
201588480.0,31330.0,31329.2
4228120320.0,31331.0,31330.2
3959684864.0,31331.0,31331.0
3691249408.0,31332.0,31331.2
3422813952.0,31333.0,31332.2
3154378496.0,31334.0,31333.2
2885943040.0,31335.0,31334.2
2617507584.0,31336.0,31335.2
2349072128.0,31337.0,31336.2
2080636672.0,31338.0,31337.2
1812201216.0,31339.0,31338.2
1543765760.0,31340.0,31339.2
1275330304.0,31341.0,31340.2
1006894848.0,31342.0,31341.2
738459392.0,31343.0,31342.2
470023936.0,31344.0,31343.2
201588480.0,31345.0,31344.2
4228120320.0,31346.0,31345.2
3959684864.0,31346.0,31346.0
3691249408.0,31347.0,31346.2
3422813952.0,31348.0,31347.2
3154378496.0,31349.0,31348.2
2885943040.0,31350.0,31349.2
2617507584.0,31351.0,31350.2
2349072128.0,31352.0,31351.2
2080636672.0,31353.0,31352.2
1812201216.0,31354.0,31353.2
1543765760.0,31355.0,31354.2
1275330304.0,31356.0,31355.2
1006894848.0,31357.0,31356.2
738459392.0,31358.0,31357.2
470023936.0,31359.0,31358.2
201588480.0,31360.0,31359.2
4228120320.0,31361.0,31360.2
3959684864.0,31361.0,31361.0
3691249408.0,31362.0,31361.2
3422813952.0,31363.0,31362.2
3154378496.0,31364.0,31363.2
2885943040.0,31365.0,31364.2
2617507584.0,31366.0,31365.2
2349072128.0,31367.0,31366.2
2080636672.0,31368.0,31367.2
1812201216.0,31369.0,31368.2
1610874624.0,31370.0,31369.2
1275330304.0,31371.0,31370.2
1006894848.0,31372.0,31371.2
738459392.0,31373.0,31372.2
470023936.0,31374.0,31373.2
201588480.0,31375.0,31374.2
4228120320.0,31376.0,31375.2
3959684864.0,31376.0,31376.0
3691249408.0,31377.0,31376.2
3422813952.0,31378.0,31377.2
3154378496.0,31379.0,31378.2
2885943040.0,31380.0,31379.2
2617507584.0,31381.0,31380.2
2349072128.0,31382.0,31381.2
2080636672.0,31383.0,31382.2
1812201216.0,31384.0,31383.2
1543765760.0,31385.0,31384.2
1342439168.0,31386.0,31385.2
1006894848.0,31387.0,31386.2
738459392.0,31388.0,31387.2
470023936.0,31389.0,31388.2
201588480.0,31390.0,31389.2
4228120320.0,31391.0,31390.2
3959684864.0,31391.0,31391.0
3691249408.0,31392.0,31391.2
3422813952.0,31393.0,31392.2
3154378496.0,31394.0,31393.2
2885943040.0,31395.0,31394.2
2617507584.0,31396.0,31395.2
2349072128.0,31397.0,31396.2
2080636672.0,31398.0,31397.2
1812201216.0,31399.0,31398.2
1543765760.0,31400.0,31399.2
1275330304.0,31401.0,31400.2
1006894848.0,31402.0,31401.2
738459392.0,31403.0,31402.2
470023936.0,31404.0,31403.2
201588480.0,31405.0,31404.2
4228120320.0,31406.0,31405.2
3959684864.0,31406.0,31406.0
3691249408.0,31407.0,31406.2
3422813952.0,31408.0,31407.2
3154378496.0,31409.0,31408.2
2885943040.0,31410.0,31409.2
2617507584.0,31411.0,31410.2
2349072128.0,31412.0,31411.2
2080636672.0,31413.0,31412.2
1812201216.0,31414.0,31413.2
1543765760.0,31415.0,31414.2
1275330304.0,31416.0,31415.2
1006894848.0,31417.0,31416.2
738459392.0,31418.0,31417.2
470023936.0,31419.0,31418.2
201588480.0,31420.0,31419.2
4228120320.0,31421.0,31420.2
3959684864.0,31421.0,31421.0
3691249408.0,31422.0,31421.2
3422813952.0,31423.0,31422.2
3154378496.0,31424.0,31423.2
2885943040.0,31425.0,31424.2
2617507584.0,31426.0,31425.2
2349072128.0,31427.0,31426.2
2080636672.0,31428.0,31427.2
1812201216.0,31429.0,31428.2
1610874624.0,31430.0,31429.2
1275330304.0,31431.0,31430.2
1006894848.0,31432.0,31431.2
738459392.0,31433.0,31432.2
470023936.0,31434.0,31433.2
