9149284.0,1021.0,1020.1666666666666
9149476.0,1020.0,1020.1666666666666
9149660.0,1020.0,1020.1666666666666
9149844.0,1020.0,1020.1666666666666
9150028.0,1020.0,1020.1666666666666
9150212.0,1020.0,1020.1666666666666
9150396.0,1020.0,1020.0
9150580.0,1020.0,1020.0
9150764.0,1020.0,1020.0
9150948.0,1020.0,1020.0
9151132.0,1020.0,1020.0
9151316.0,1020.0,1020.0
9151500.0,1020.0,1020.0
9151684.0,1020.0,1020.0
9151868.0,1020.0,1020.0
9152052.0,1020.0,1020.0
9152236.0,1020.0,1020.0
9152428.0,1020.0,1020.0
9152612.0,1020.0,1020.0
9152796.0,1020.0,1020.0
9152980.0,1020.0,1020.0
9153164.0,1020.0,1020.0
9153348.0,1020.0,1020.0
9153532.0,1020.0,1020.0
9153716.0,1020.0,1020.0
9153900.0,1020.0,1020.0
9154084.0,1020.0,1020.0
9154268.0,1020.0,1020.0
9154448.0,1020.0,1020.0
9154628.0,1020.0,1020.0
9154812.0,1020.0,1020.0
9154996.0,1020.0,1020.0
9155180.0,1020.0,1020.0
9155364.0,1020.0,1020.0
9155548.0,1020.0,1020.0
9155732.0,1020.0,1020.0
9155916.0,1020.0,1020.0
9156100.0,1020.0,1020.0
9156284.0,1020.0,1020.0
9156476.0,1020.0,1020.0
9156660.0,1020.0,1020.0
9156844.0,1020.0,1020.0
9157028.0,1020.0,1020.0
9157212.0,1020.0,1020.0
9157396.0,1020.0,1020.0
9157580.0,1021.0,1020.1666666666666
9157764.0,1021.0,1020.3333333333334
9157948.0,1020.0,1020.3333333333334
9158132.0,1020.0,1020.3333333333334
9158316.0,1020.0,1020.3333333333334
9158500.0,1020.0,1020.3333333333334
9158692.0,1020.0,1020.1666666666666
9158876.0,1021.0,1020.1666666666666
9159060.0,1020.0,1020.1666666666666
9159244.0,1020.0,1020.1666666666666
9159428.0,1020.0,1020.1666666666666
9159612.0,1020.0,1020.1666666666666
9159796.0,1020.0,1020.1666666666666
9159980.0,1020.0,1020.0
9160164.0,1020.0,1020.0
9160348.0,1020.0,1020.0
9160532.0,1020.0,1020.0
9160716.0,1020.0,1020.0
9160900.0,1020.0,1020.0
9161084.0,1020.0,1020.0
9161268.0,1020.0,1020.0
9161452.0,1020.0,1020.0
9161644.0,1020.0,1020.0
9161828.0,1020.0,1020.0
9162012.0,1021.0,1020.1666666666666
9162196.0,1021.0,1020.3333333333334
9162380.0,1020.0,1020.3333333333334
9162564.0,1020.0,1020.3333333333334
9162748.0,1020.0,1020.3333333333334
9162932.0,1020.0,1020.3333333333334
9163116.0,1020.0,1020.1666666666666
9163300.0,1020.0,1020.0
9163484.0,1020.0,1020.0
9163664.0,1020.0,1020.0
9163844.0,1020.0,1020.0
9164028.0,1020.0,1020.0
9164212.0,1020.0,1020.0
9164396.0,1020.0,1020.0
9164580.0,1020.0,1020.0
9164764.0,1020.0,1020.0
9164948.0,1021.0,1020.1666666666666
9165132.0,1020.0,1020.1666666666666
9165316.0,1020.0,1020.1666666666666
9165500.0,1021.0,1020.3333333333334
9165692.0,1020.0,1020.3333333333334
9165876.0,1020.0,1020.3333333333334
9166060.0,1020.0,1020.1666666666666
9166244.0,1020.0,1020.1666666666666
9166428.0,1021.0,1020.3333333333334
9166612.0,1020.0,1020.1666666666666
9166796.0,1020.0,1020.1666666666666
9166980.0,1021.0,1020.3333333333334
9167164.0,1021.0,1020.5
9167348.0,1020.0,1020.5
9167532.0,1020.0,1020.3333333333334
9167716.0,1021.0,1020.5
9167908.0,1020.0,1020.5
9168092.0,1020.0,1020.3333333333334
9168276.0,1020.0,1020.1666666666666
9168460.0,1020.0,1020.1666666666666
9168644.0,1020.0,1020.1666666666666
9168828.0,1021.0,1020.1666666666666
9169012.0,1020.0,1020.1666666666666
9169196.0,1020.0,1020.1666666666666
9169380.0,1020.0,1020.1666666666666
9169564.0,1020.0,1020.1666666666666
9169748.0,1020.0,1020.1666666666666
9169932.0,1020.0,1020.0
9170116.0,1020.0,1020.0
9170300.0,1020.0,1020.0
9170484.0,1020.0,1020.0
9170668.0,1020.0,1020.0
9170860.0,1020.0,1020.0
9171044.0,1020.0,1020.0
9171228.0,1020.0,1020.0
9171412.0,1020.0,1020.0
9171596.0,1021.0,1020.1666666666666
9171780.0,1021.0,1020.3333333333334
9171964.0,1020.0,1020.3333333333334
9172148.0,1019.0,1020.1666666666666
9172332.0,1020.0,1020.1666666666666
9172516.0,1020.0,1020.1666666666666
9172700.0,1020.0,1020.0
9172880.0,1020.0,1019.8333333333334
9173060.0,1020.0,1019.8333333333334
9173244.0,1020.0,1020.0
9173428.0,1020.0,1020.0
9173612.0,1020.0,1020.0
9173796.0,1020.0,1020.0
9173980.0,1020.0,1020.0
9174164.0,1020.0,1020.0
9174348.0,1020.0,1020.0
9174532.0,1020.0,1020.0
9174716.0,1020.0,1020.0
9174908.0,1021.0,1020.1666666666666
9175092.0,1020.0,1020.1666666666666
9175276.0,1020.0,1020.1666666666666
9175460.0,1020.0,1020.1666666666666
9175644.0,1020.0,1020.1666666666666
9175828.0,1020.0,1020.1666666666666
9176012.0,1020.0,1020.0
9176196.0,1020.0,1020.0
9176380.0,1020.0,1020.0
9176564.0,1020.0,1020.0
9176748.0,1021.0,1020.1666666666666
9176932.0,1019.0,1020.0
9177124.0,1019.0,1019.8333333333334
9177308.0,1020.0,1019.8333333333334
9177492.0,1020.0,1019.8333333333334
9177676.0,1021.0,1020.0
9177860.0,1020.0,1019.8333333333334
9178044.0,1020.0,1020.0
9178228.0,1020.0,1020.1666666666666
9178412.0,1020.0,1020.1666666666666
9178596.0,1020.0,1020.1666666666666
9178780.0,1020.0,1020.0
9178964.0,1020.0,1020.0
9179148.0,1020.0,1020.0
9179332.0,1020.0,1020.0
9179516.0,1020.0,1020.0
9179700.0,1020.0,1020.0
9179884.0,1021.0,1020.1666666666666
9180076.0,1020.0,1020.1666666666666
9180260.0,1020.0,1020.1666666666666
9180444.0,1020.0,1020.1666666666666
9180628.0,1020.0,1020.1666666666666
9180812.0,1020.0,1020.1666666666666
9180996.0,1020.0,1020.0
9181180.0,1021.0,1020.1666666666666
9181364.0,1020.0,1020.1666666666666
9181548.0,1020.0,1020.1666666666666
9181732.0,1020.0,1020.1666666666666
9181916.0,1020.0,1020.1666666666666
9182096.0,1020.0,1020.1666666666666
9182276.0,1020.0,1020.0
9182460.0,1020.0,1020.0
9182644.0,1020.0,1020.0
9182828.0,1020.0,1020.0
9183012.0,1020.0,1020.0
9183196.0,1020.0,1020.0
9183380.0,1020.0,1020.0
9183564.0,1020.0,1020.0
9183748.0,1020.0,1020.0
9183932.0,1020.0,1020.0
9184124.0,1020.0,1020.0
9184308.0,1020.0,1020.0
9184492.0,1020.0,1020.0
9184676.0,1020.0,1020.0
9184860.0,1020.0,1020.0
9185044.0,1020.0,1020.0
9185228.0,1020.0,1020.0
9185412.0,1020.0,1020.0
9185596.0,1020.0,1020.0
9185780.0,1020.0,1020.0
9185964.0,1021.0,1020.1666666666666
9186148.0,1020.0,1020.1666666666666
9186340.0,1020.0,1020.1666666666666
9186524.0,1021.0,1020.3333333333334
9186708.0,1020.0,1020.3333333333334
9186892.0,1020.0,1020.3333333333334
9187076.0,1021.0,1020.3333333333334
9187260.0,1021.0,1020.5
9187444.0,1020.0,1020.5
9187628.0,1020.0,1020.3333333333334
9187812.0,1020.0,1020.3333333333334
9187996.0,1020.0,1020.3333333333334
9188180.0,1021.0,1020.3333333333334
9188364.0,1020.0,1020.1666666666666
9188548.0,1020.0,1020.1666666666666
9188732.0,1020.0,1020.1666666666666
9188916.0,1020.0,1020.1666666666666
9189100.0,1020.0,1020.1666666666666
9189292.0,1020.0,1020.0
9189476.0,1021.0,1020.1666666666666
9189660.0,1020.0,1020.1666666666666
9189844.0,1020.0,1020.1666666666666
9190028.0,1021.0,1020.3333333333334
9190212.0,1020.0,1020.3333333333334
9190396.0,1020.0,1020.3333333333334
9190580.0,1020.0,1020.1666666666666
9190764.0,1020.0,1020.1666666666666
9190948.0,1020.0,1020.1666666666666
9191132.0,1021.0,1020.1666666666666
9191312.0,1020.0,1020.1666666666666
9191492.0,1021.0,1020.3333333333334
9191676.0,1021.0,1020.5
9191860.0,1020.0,1020.5
9192044.0,1021.0,1020.6666666666666
9192228.0,1021.0,1020.6666666666666
9192412.0,1020.0,1020.6666666666666
9192596.0,1020.0,1020.5
9192780.0,1020.0,1020.3333333333334
9192964.0,1021.0,1020.5
9193148.0,1020.0,1020.3333333333334
9193340.0,1020.0,1020.1666666666666
9193524.0,1020.0,1020.1666666666666
9193708.0,1020.0,1020.1666666666666
9193892.0,1020.0,1020.1666666666666
9194076.0,1020.0,1020.0
9194260.0,1020.0,1020.0
9194444.0,1020.0,1020.0
9194628.0,1020.0,1020.0
9194812.0,1020.0,1020.0
9194996.0,1020.0,1020.0
9195180.0,1020.0,1020.0
9195364.0,1021.0,1020.1666666666666
9195556.0,1020.0,1020.1666666666666
9195740.0,1020.0,1020.1666666666666
9195924.0,1020.0,1020.1666666666666
9196108.0,1020.0,1020.1666666666666
9196292.0,1020.0,1020.1666666666666
9196476.0,1021.0,1020.1666666666666
9196660.0,1020.0,1020.1666666666666
9196844.0,1020.0,1020.1666666666666
9197028.0,1020.0,1020.1666666666666
9197212.0,1020.0,1020.1666666666666
9197396.0,1020.0,1020.1666666666666
9197580.0,1020.0,1020.0
9197764.0,1020.0,1020.0
9197948.0,1020.0,1020.0
9198132.0,1020.0,1020.0
9198316.0,1020.0,1020.0
9198508.0,1020.0,1020.0
9198692.0,1020.0,1020.0
9198876.0,1020.0,1020.0
9199060.0,1020.0,1020.0
9199244.0,1020.0,1020.0
9199428.0,1021.0,1020.1666666666666
9199612.0,1020.0,1020.1666666666666
9199796.0,1020.0,1020.1666666666666
9199980.0,1021.0,1020.3333333333334
9200164.0,1020.0,1020.3333333333334
9200348.0,1020.0,1020.3333333333334
9200528.0,1021.0,1020.3333333333334
9200708.0,1020.0,1020.3333333333334
9200892.0,1020.0,1020.3333333333334
9201076.0,1020.0,1020.1666666666666
9201260.0,1020.0,1020.1666666666666
9201444.0,1020.0,1020.1666666666666
9201628.0,1020.0,1020.0
9201812.0,1021.0,1020.1666666666666
9201996.0,1020.0,1020.1666666666666
9202180.0,1021.0,1020.3333333333334
9202364.0,1020.0,1020.3333333333334
9202556.0,1020.0,1020.3333333333334
9202740.0,1020.0,1020.3333333333334
9202924.0,1020.0,1020.1666666666666
9203108.0,1020.0,1020.1666666666666
9203292.0,1020.0,1020.0
9203476.0,1020.0,1020.0
9203660.0,1020.0,1020.0
9203844.0,1020.0,1020.0
9204028.0,1020.0,1020.0
9204212.0,1020.0,1020.0
9204396.0,1020.0,1020.0
9204580.0,1020.0,1020.0
9204772.0,1020.0,1020.0
9204956.0,1020.0,1020.0
9205140.0,1020.0,1020.0
9205324.0,1020.0,1020.0
9205508.0,1020.0,1020.0
9205692.0,1020.0,1020.0
9205876.0,1020.0,1020.0
9206060.0,1020.0,1020.0
9206244.0,1020.0,1020.0
9206428.0,1020.0,1020.0
9206612.0,1020.0,1020.0
9206796.0,1020.0,1020.0
9206980.0,1020.0,1020.0
9207164.0,1020.0,1020.0
9207348.0,1020.0,1020.0
9207532.0,1020.0,1020.0
9207724.0,1020.0,1020.0
9207908.0,1020.0,1020.0
9208092.0,1020.0,1020.0
9208276.0,1020.0,1020.0
9208460.0,1020.0,1020.0
9208644.0,1021.0,1020.1666666666666
9208828.0,1020.0,1020.1666666666666
9209012.0,1020.0,1020.1666666666666
9209196.0,1020.0,1020.1666666666666
9209380.0,1020.0,1020.1666666666666
9209564.0,1020.0,1020.1666666666666
9209744.0,1021.0,1020.1666666666666
9209924.0,1020.0,1020.1666666666666
9210108.0,1020.0,1020.1666666666666
9210292.0,1020.0,1020.1666666666666
9210476.0,1020.0,1020.1666666666666
9210660.0,1020.0,1020.1666666666666
9210844.0,1021.0,1020.1666666666666
9211028.0,1021.0,1020.3333333333334
9211212.0,1020.0,1020.3333333333334
9211396.0,1020.0,1020.3333333333334
9211580.0,1020.0,1020.3333333333334
9211772.0,1020.0,1020.3333333333334
9211956.0,1020.0,1020.1666666666666
9212140.0,1020.0,1020.0
9212324.0,1020.0,1020.0
9212508.0,1020.0,1020.0
9212692.0,1021.0,1020.1666666666666
9212876.0,1020.0,1020.1666666666666
9213060.0,1020.0,1020.1666666666666
9213244.0,1021.0,1020.3333333333334
9213428.0,1020.0,1020.3333333333334
9213612.0,1021.0,1020.5
9213796.0,1020.0,1020.3333333333334
9213988.0,1020.0,1020.3333333333334
9214172.0,1020.0,1020.3333333333334
9214356.0,1020.0,1020.1666666666666
9214540.0,1020.0,1020.1666666666666
9214724.0,1021.0,1020.1666666666666
9214908.0,1020.0,1020.1666666666666
9215092.0,1020.0,1020.1666666666666
9215276.0,1020.0,1020.1666666666666
9215460.0,1020.0,1020.1666666666666
9215644.0,1021.0,1020.3333333333334
9215828.0,1020.0,1020.1666666666666
9216012.0,1020.0,1020.1666666666666
9216196.0,1020.0,1020.1666666666666
9216380.0,1020.0,1020.1666666666666
9216564.0,1020.0,1020.1666666666666
9216748.0,1020.0,1020.0
9216940.0,1021.0,1020.1666666666666
9217124.0,1020.0,1020.1666666666666
9217308.0,1020.0,1020.1666666666666
9217492.0,1020.0,1020.1666666666666
9217676.0,1020.0,1020.1666666666666
9217860.0,1020.0,1020.1666666666666
9218044.0,1020.0,1020.0
9218228.0,1020.0,1020.0
9218412.0,1020.0,1020.0
9218596.0,1020.0,1020.0
9218780.0,1020.0,1020.0
9218960.0,1020.0,1020.0
9219140.0,1020.0,1020.0
9219324.0,1020.0,1020.0
9219508.0,1020.0,1020.0
9219692.0,1020.0,1020.0
9219876.0,1020.0,1020.0
9220060.0,1021.0,1020.1666666666666
9220244.0,1020.0,1020.1666666666666
9220428.0,1020.0,1020.1666666666666
9220612.0,1020.0,1020.1666666666666
9220796.0,1020.0,1020.1666666666666
9220988.0,1021.0,1020.3333333333334
9221172.0,1020.0,1020.1666666666666
9221356.0,1020.0,1020.1666666666666
9221540.0,1020.0,1020.1666666666666
9221724.0,1020.0,1020.1666666666666
9221908.0,1020.0,1020.1666666666666
9222092.0,1020.0,1020.0
9222276.0,1020.0,1020.0
9222460.0,1020.0,1020.0
9222644.0,1020.0,1020.0
9222828.0,1019.0,1019.8333333333334
9223012.0,1020.0,1019.8333333333334
9223204.0,1020.0,1019.8333333333334
9223388.0,1020.0,1019.8333333333334
9223572.0,1020.0,1019.8333333333334
9223756.0,1020.0,1019.8333333333334
9223940.0,1020.0,1020.0
9224124.0,1020.0,1020.0
9224308.0,1019.0,1019.8333333333334
9224492.0,1021.0,1020.0
9224676.0,1020.0,1020.0
9224860.0,1020.0,1020.0
9225044.0,1020.0,1020.0
9225228.0,1020.0,1020.0
9225412.0,1020.0,1020.1666666666666
9225596.0,1020.0,1020.0
9225780.0,1020.0,1020.0
9225964.0,1020.0,1020.0
9226156.0,1020.0,1020.0
9226340.0,1020.0,1020.0
9226524.0,1020.0,1020.0
9226708.0,1020.0,1020.0
9226892.0,1020.0,1020.0
9227076.0,1020.0,1020.0
9227260.0,1020.0,1020.0
9227444.0,1021.0,1020.1666666666666
9227628.0,1021.0,1020.3333333333334
9227812.0,1021.0,1020.5
9227996.0,1021.0,1020.6666666666666
9228176.0,1020.0,1020.6666666666666
9228356.0,1020.0,1020.6666666666666
9228540.0,1020.0,1020.5
9228724.0,1020.0,1020.3333333333334
9228908.0,1020.0,1020.1666666666666
9229092.0,1020.0,1020.0
9229276.0,1020.0,1020.0
9229460.0,1020.0,1020.0
9229644.0,1020.0,1020.0
9229828.0,1020.0,1020.0
9230012.0,1021.0,1020.1666666666666
9230204.0,1021.0,1020.3333333333334
9230388.0,1020.0,1020.3333333333334
9230572.0,1021.0,1020.5
9230756.0,1021.0,1020.6666666666666
9230940.0,1020.0,1020.6666666666666
9231124.0,1020.0,1020.5
9231308.0,1020.0,1020.3333333333334
9231492.0,1020.0,1020.3333333333334
9231676.0,1020.0,1020.1666666666666
9231860.0,1020.0,1020.0
9232044.0,1020.0,1020.0
9232228.0,1020.0,1020.0
9232420.0,1020.0,1020.0
9232604.0,1020.0,1020.0
9232788.0,1020.0,1020.0
9232972.0,1020.0,1020.0
9233156.0,1020.0,1020.0
9233340.0,1020.0,1020.0
9233524.0,1020.0,1020.0
9233708.0,1020.0,1020.0
9233892.0,1020.0,1020.0
9234076.0,1021.0,1020.1666666666666
9234260.0,1020.0,1020.1666666666666
9234444.0,1020.0,1020.1666666666666
9234628.0,1020.0,1020.1666666666666
9234812.0,1020.0,1020.1666666666666
9234996.0,1020.0,1020.1666666666666
9235180.0,1020.0,1020.0
9235372.0,1020.0,1020.0
9235556.0,1020.0,1020.0
9235740.0,1020.0,1020.0
9235924.0,1020.0,1020.0
9236108.0,1020.0,1020.0
9236292.0,1020.0,1020.0
9236476.0,1020.0,1020.0
9236660.0,1020.0,1020.0
9236844.0,1020.0,1020.0
9237028.0,1020.0,1020.0
9237212.0,1020.0,1020.0
9237392.0,1021.0,1020.1666666666666
9237572.0,1020.0,1020.1666666666666
9237756.0,1021.0,1020.3333333333334
9237940.0,1020.0,1020.3333333333334
9238124.0,1020.0,1020.3333333333334
9238308.0,1020.0,1020.3333333333334
9238492.0,1020.0,1020.1666666666666
9238676.0,1020.0,1020.1666666666666
9238860.0,1020.0,1020.0
9239044.0,1020.0,1020.0
9239228.0,1020.0,1020.0
9239420.0,1020.0,1020.0
9239604.0,1020.0,1020.0
9239788.0,1020.0,1020.0
9239972.0,1020.0,1020.0
9240156.0,1020.0,1020.0
9240340.0,1020.0,1020.0
9240524.0,1020.0,1020.0
9240708.0,1020.0,1020.0
9240892.0,1020.0,1020.0
9241076.0,1020.0,1020.0
9241260.0,1020.0,1020.0
9241444.0,1021.0,1020.1666666666666
9241636.0,1020.0,1020.1666666666666
9241820.0,1020.0,1020.1666666666666
9242004.0,1020.0,1020.1666666666666
9242188.0,1020.0,1020.1666666666666
9242372.0,1020.0,1020.1666666666666
9242556.0,1020.0,1020.0
9242740.0,1020.0,1020.0
9242924.0,1020.0,1020.0
9243108.0,1019.0,1019.8333333333334
9243292.0,1020.0,1019.8333333333334
9243476.0,1020.0,1019.8333333333334
9243660.0,1020.0,1019.8333333333334
9243844.0,1020.0,1019.8333333333334
9244028.0,1020.0,1019.8333333333334
9244212.0,1020.0,1020.0
9244396.0,1020.0,1020.0
9244588.0,1020.0,1020.0
9244772.0,1020.0,1020.0
9244956.0,1021.0,1020.1666666666666
9245140.0,1020.0,1020.1666666666666
9245324.0,1020.0,1020.1666666666666
9245508.0,1020.0,1020.1666666666666
9245692.0,1020.0,1020.1666666666666
9245876.0,1020.0,1020.1666666666666
9246060.0,1020.0,1020.0
9246244.0,1020.0,1020.0
9246428.0,1020.0,1020.0
9246608.0,1020.0,1020.0
9246788.0,1021.0,1020.1666666666666
9246972.0,1020.0,1020.1666666666666
9247156.0,1020.0,1020.1666666666666
9247340.0,1020.0,1020.1666666666666
9247524.0,1020.0,1020.1666666666666
9247708.0,1019.0,1020.0
9247892.0,1019.0,1019.6666666666666
9248076.0,1020.0,1019.6666666666666
9248260.0,1020.0,1019.6666666666666
9248444.0,1021.0,1019.8333333333334
9248636.0,1020.0,1019.8333333333334
9248820.0,1020.0,1020.0
9249004.0,1020.0,1020.1666666666666
9249188.0,1020.0,1020.1666666666666
9249372.0,1020.0,1020.1666666666666
9249556.0,1021.0,1020.1666666666666
9249740.0,1021.0,1020.3333333333334
9249924.0,1020.0,1020.3333333333334
9250108.0,1020.0,1020.3333333333334
9250292.0,1020.0,1020.3333333333334
9250476.0,1020.0,1020.3333333333334
9250660.0,1020.0,1020.1666666666666
9250852.0,1020.0,1020.0
9251036.0,1020.0,1020.0
9251220.0,1020.0,1020.0
9251404.0,1020.0,1020.0
9251588.0,1020.0,1020.0
9251772.0,1020.0,1020.0
9251956.0,1020.0,1020.0
9252140.0,1020.0,1020.0
9252324.0,1020.0,1020.0
9252508.0,1020.0,1020.0
9252692.0,1020.0,1020.0
9252876.0,1021.0,1020.1666666666666
9253060.0,1021.0,1020.3333333333334
9253244.0,1020.0,1020.3333333333334
9253428.0,1020.0,1020.3333333333334
9253612.0,1020.0,1020.3333333333334
9253804.0,1021.0,1020.5
9253988.0,1020.0,1020.3333333333334
9254172.0,1020.0,1020.1666666666666
9254356.0,1021.0,1020.3333333333334
9254540.0,1020.0,1020.3333333333334
9254724.0,1020.0,1020.3333333333334
9254908.0,1020.0,1020.1666666666666
9255092.0,1020.0,1020.1666666666666
9255276.0,1021.0,1020.3333333333334
9255460.0,1020.0,1020.1666666666666
9255644.0,1020.0,1020.1666666666666
9255824.0,1021.0,1020.3333333333334
9256004.0,1020.0,1020.3333333333334
9256188.0,1021.0,1020.5
9256372.0,1020.0,1020.3333333333334
9256556.0,1020.0,1020.3333333333334
9256740.0,1020.0,1020.3333333333334
9256924.0,1020.0,1020.1666666666666
9257108.0,1020.0,1020.1666666666666
9257292.0,1020.0,1020.0
9257476.0,1020.0,1020.0
9257660.0,1020.0,1020.0
9257852.0,1020.0,1020.0
9258036.0,1021.0,1020.1666666666666
9258220.0,1020.0,1020.1666666666666
9258404.0,1020.0,1020.1666666666666
9258588.0,1021.0,1020.3333333333334
9258772.0,1020.0,1020.3333333333334
9258956.0,1020.0,1020.3333333333334
9259140.0,1020.0,1020.1666666666666
9259324.0,1020.0,1020.1666666666666
9259508.0,1020.0,1020.1666666666666
9259692.0,1020.0,1020.0
9259876.0,1020.0,1020.0
9260068.0,1020.0,1020.0
9260252.0,1021.0,1020.1666666666666
9260436.0,1020.0,1020.1666666666666
9260620.0,1020.0,1020.1666666666666
9260804.0,1020.0,1020.1666666666666
9260988.0,1020.0,1020.1666666666666
9261172.0,1020.0,1020.1666666666666
9261356.0,1020.0,1020.0
9261540.0,1020.0,1020.0
9261724.0,1020.0,1020.0
9261908.0,1020.0,1020.0
9262092.0,1020.0,1020.0
9262276.0,1020.0,1020.0
9262460.0,1020.0,1020.0
9262644.0,1020.0,1020.0
9262828.0,1021.0,1020.1666666666666
9263020.0,1020.0,1020.1666666666666
9263204.0,1021.0,1020.3333333333334
9263388.0,1020.0,1020.3333333333334
9263572.0,1020.0,1020.3333333333334
9263756.0,1020.0,1020.3333333333334
9263940.0,1020.0,1020.1666666666666
9264124.0,1021.0,1020.3333333333334
9264308.0,1020.0,1020.1666666666666
9264492.0,1020.0,1020.1666666666666
9264676.0,1020.0,1020.1666666666666
9264860.0,1020.0,1020.1666666666666
9265040.0,1020.0,1020.1666666666666
9265220.0,1020.0,1020.0
9265404.0,1020.0,1020.0
9265588.0,1020.0,1020.0
9265772.0,1020.0,1020.0
9265956.0,1021.0,1020.1666666666666
9266140.0,1020.0,1020.1666666666666
9266324.0,1020.0,1020.1666666666666
9266508.0,1020.0,1020.1666666666666
9266692.0,1020.0,1020.1666666666666
9266876.0,1020.0,1020.1666666666666
9267068.0,1020.0,1020.0
9267252.0,1020.0,1020.0
9267436.0,1020.0,1020.0
9267620.0,1020.0,1020.0
9267804.0,1020.0,1020.0
9267988.0,1020.0,1020.0
9268172.0,1020.0,1020.0
9268356.0,1020.0,1020.0
9268540.0,1021.0,1020.1666666666666
9268724.0,1020.0,1020.1666666666666
9268908.0,1020.0,1020.1666666666666
9269092.0,1020.0,1020.1666666666666
9269284.0,1020.0,1020.1666666666666
9269468.0,1020.0,1020.1666666666666
9269652.0,1020.0,1020.0
9269836.0,1020.0,1020.0
9270020.0,1021.0,1020.1666666666666
9270204.0,1020.0,1020.1666666666666
9270388.0,1020.0,1020.1666666666666
9270572.0,1020.0,1020.1666666666666
9270756.0,1020.0,1020.1666666666666
9270940.0,1020.0,1020.1666666666666
9271124.0,1020.0,1020.0
9271308.0,1020.0,1020.0
9271492.0,1021.0,1020.1666666666666
9271676.0,1020.0,1020.1666666666666
9271860.0,1020.0,1020.1666666666666
9272044.0,1020.0,1020.1666666666666
9272236.0,1020.0,1020.1666666666666
9272420.0,1020.0,1020.1666666666666
9272604.0,1020.0,1020.0
9272788.0,1020.0,1020.0
9272972.0,1020.0,1020.0
9273156.0,1021.0,1020.1666666666666
9273340.0,1020.0,1020.1666666666666
9273524.0,1020.0,1020.1666666666666
9273708.0,1020.0,1020.1666666666666
9273892.0,1021.0,1020.3333333333334
9274076.0,1021.0,1020.5
9274260.0,1020.0,1020.3333333333334
9274436.0,1020.0,1020.3333333333334
9274620.0,1020.0,1020.3333333333334
9274804.0,1020.0,1020.3333333333334
9274988.0,1020.0,1020.1666666666666
9275172.0,1020.0,1020.0
9275356.0,1020.0,1020.0
9275540.0,1020.0,1020.0
9275724.0,1020.0,1020.0
9275908.0,1020.0,1020.0
9276092.0,1020.0,1020.0
9276284.0,1020.0,1020.0
9276468.0,1020.0,1020.0
9276652.0,1020.0,1020.0
9276836.0,1020.0,1020.0
9277020.0,1020.0,1020.0
9277204.0,1020.0,1020.0
9277388.0,1021.0,1020.1666666666666
9277572.0,1021.0,1020.3333333333334
9277756.0,1020.0,1020.3333333333334
9277940.0,1020.0,1020.3333333333334
9278124.0,1020.0,1020.3333333333334
9278308.0,1020.0,1020.3333333333334
9278500.0,1021.0,1020.3333333333334
9278684.0,1020.0,1020.1666666666666
9278868.0,1020.0,1020.1666666666666
9279052.0,1020.0,1020.1666666666666
9279236.0,1020.0,1020.1666666666666
9279420.0,1020.0,1020.1666666666666
9279604.0,1020.0,1020.0
9279788.0,1020.0,1020.0
9279972.0,1020.0,1020.0
9280156.0,1020.0,1020.0
